SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00074;-5,01743282;-0,82583664;0,743507954;-0,157209216;60;260;260;1001,419581
0,00074;-1,884439844;-0,851245715;0,722759594;-0,156806738;60;260;260;1002,293745
0,00074;-5,85158388;-0,838742837;0,758670218;-0,182162885;60;260;260;1006,653639
0,00074;1,77400362;-0,846002572;0,74270994;-0,190212456;60;260;260;1005,713912
0,00074;1,642641179;-0,829063189;0,709991373;-0,165661266;60;260;260;1004,872529
0,00074;-6,803961023;-0,842372705;0,733532781;-0,189407499;60;260;260;1005,036435
0,00074;-1,575738192;-0,814140399;0,755478162;-0,189407499;60;260;260;1002,971222
0,00074;-3,303153729;-0,827449914;0,722759594;-0,166466223;60;260;260;1004,326177
0,00074;-5,444360534;-0,842776023;0,754680148;-0,138695203;60;260;260;1002,708973
0,00074;2,233772178;-0,831483101;0,737123843;-0,162843916;60;260;260;1004,50101
0,00074;-3,63812782;-0,825433321;0,727547677;-0,166466223;60;260;260;1005,429809
0,00074;-0,426317084;-0,848019166;0,739517885;-0,172503401;60;260;260;1006,150995
0,00074;-0,787563729;-0,841566067;0,745502989;-0,184175278;60;260;260;1005,593715
0,00074;-1,831894882;-0,831079782;0,720365552;-0,168478615;60;260;260;1002,610629
0,00074;1,649209301;-0,85568222;0,768246384;-0,191419891;60;260;260;1001,572559
0,00074;-4,091328048;-0,87060501;0,694031097;-0,170893486;60;260;260;1004,566572
0,00074;-8,025630936;-0,866975142;0,708794352;-0,149159646;60;260;260;1007,320189
0,00074;-7,723497524;-0,848422484;0,705602297;-0,187395106;60;260;260;1005,790402
0,00074;-6,166853561;-0,831079782;0,729143705;-0,163648873;60;260;260;1002,435797
0,00074;4,861021443;-0,837532881;0,731936753;-0,139500161;60;260;260;1008,959247
0,00074;-1,096265399;-0,831483101;0,755478162;-0,157209216;60;260;260;1006,839399
0,00074;-1,720236838;-0,836726243;0,741911926;-0,171698443;60;260;260;1005,244049
0,00074;-3,119246382;-0,830273145;0,753483127;-0,172100922;60;260;260;1006,402317
0,00074;-8,314628107;-0,804460751;0,76226128;-0,188602542;60;260;260;1005,429809
0,00074;-0,99774359;-0,852052352;0,752286107;-0,195042198;60;260;260;1006,467879
0,00074;-2,436161928;-0,827046596;0,785802691;-0,135475375;60;260;260;1006,3149
0,00074;0,223926904;-0,833096376;0,728345691;-0,1781381;60;260;260;1005,451663
0,00074;-5,871288235;-0,837532881;0,694031097;-0,133865461;60;260;260;1002,588775
0,00074;-4,117600525;-0,871411647;0,759867239;-0,152379474;60;260;260;1007,309262
0,00074;-1,700532478;-0,806880663;0,771039433;-0,158014173;60;260;260;1003,812605
0,00074;-1,10940164;-0,852052352;0,694829111;-0,172905879;60;260;260;1001,780173
0,00074;-5,31956628;-0,831079782;0,744305968;-0,203091768;60;260;260;1004,938092
0,00074;-3,119246382;-0,850035759;0,747498023;-0,143122467;60;260;260;1006,544368
0,00074;-1,969825406;-0,864151911;0,718769525;-0,157209216;60;260;260;1008,544019
0,00074;-3,309721848;-0,831079782;0,751089086;-0,15076956;60;260;260;1006,741055
0,00074;0,572037335;-0,835919606;0,718370518;-0,176528186;60;260;260;1003,889095
0,00074;4,795340204;-0,881494613;0,723557608;-0,15076956;60;260;260;1009,145007
0,00074;-2,252254569;-0,833499694;0,752685114;-0,186590149;60;260;260;999,2013889
0,00074;-7,138935039;-0,816963629;0,724754629;-0,173308358;60;260;260;1001,12455
0,00074;-6,028923076;-0,851245715;0,727946684;-0,162843916;60;260;260;1002,807316
0,00074;-2,035506607;-0,796797696;0,72714867;-0,18900502;60;260;260;1006,588077
0,00074;-3,868011995;-0,83470965;0,694031097;-0,176125707;60;260;260;1005,211268
0,00074;-8,472262926;-0,841162749;0,7518871;-0,162038959;60;260;260;1003,146055
0,00074;0,420970543;-0,818576904;0,735527815;-0,178540578;60;260;260;1001,605341
0,00074;-2,239118329;-0,850439077;0,701213221;-0,160026566;60;260;260;1004,566572
0,00074;0,276471874;-0,866975142;0,717971511;-0,156001781;60;260;260;1005,877818
0,00074;-4,951751633;-0,833499694;0,741911926;-0,169283572;60;260;260;1004,369885
0,00074;-5,556018549;-0,873024922;0,719966546;-0,166868701;60;260;260;1005,287757
0,00074;-5,12252272;-0,829466508;0,713582435;-0,162843916;60;260;260;1004,697696
0,00074;-3,375403043;-0,817366948;0,706001304;-0,226838;60;260;260;1004,468228
0,00074;-1,569170072;-0,829466508;0,686050959;-0,184980235;60;260;260;1005,473517
0,00074;-4,242394788;-0,842372705;0,757473197;-0,176930664;60;260;260;1008,052302
0,00074;-2,482138767;-0,839549474;0,712385414;-0,196249633;60;260;260;1004,719551
0,00074;-5,864720117;-0,85568222;0,746301003;-0,156404259;60;260;260;1005,287757
0,00074;-6,396737699;-0,84358266;0,735527815;-0,139500161;60;260;260;1006,478806
0,00074;-1,175082846;-0,817366948;0,731138739;-0,16727118;60;260;260;1006,948669
0,00074;-2,692318602;-0,836726243;0,750690079;-0,160026566;60;260;260;1006,424171
0,00074;-6,28507969;-0,791151235;0,74670001;-0,183370321;60;260;260;1008,238062
0,00074;-4,577368858;-0,827449914;0,729941719;-0,154391867;60;260;260;1007,626147
0,00074;-1,818758642;-0,814543717;0,764256315;-0,163648873;60;260;260;1007,178137
0,00074;0,736240373;-0,820190179;0,74270994;-0,19705459;60;260;260;1006,39139
0,00074;-5,470633008;-0,835112969;0,734330795;-0,121791104;60;260;260;1006,107286
0,00074;-3,697240894;-0,808090619;0,726749663;-0,182967842;60;260;260;1007,134429
0,00074;-8,623329627;-0,827853233;0,741911926;-0,16163648;60;260;260;1007,844688
0,00074;-4,275235383;-0,843179342;0,735926822;-0,168881094;60;260;260;1006,358609
0,00074;-1,76621368;-0,764532203;0,739517885;-0,15076956;60;260;260;1002,588775
0,00074;-1,713668718;-0,84075943;0,741113912;-0,178540578;60;260;260;1005,112924
0,00074;-1,050288555;-0,852858989;0,721163566;-0,181357928;60;260;260;1005,451663
0,00074;-1,063424796;-0,821803453;0,754281141;-0,159221609;60;260;260;1003,46294
0,00074;-6,009218721;-0,782681543;0,733133774;-0,162038959;60;260;260;1007,068867
0,00074;-1,115969761;-0,843985979;0,759867239;-0,156001781;60;260;260;1006,522514
0,00074;-3,723513371;-0,83188642;0,711986407;-0,172905879;60;260;260;1005,320538
0,00074;-2,554388085;-0,839146155;0,731138739;-0,184577756;60;260;260;1005,058289
0,00074;-0,360635874;-0,843985979;0,731138739;-0,167673658;60;260;260;1006,446025
0,00074;-4,281803502;-0,806477344;0,730739732;-0,160026566;60;260;260;1003,779824
0,00074;0,959556507;-0,811317168;0,724355622;-0,16163648;60;260;260;1006,664566
0,00074;-0,235841576;-0,830676464;0,761862273;-0,156404259;60;260;260;1003,921876
0,00074;-5,372111229;-0,838742837;0,731936753;-0,162038959;60;260;260;1004,544718
0,00074;-2,442730047;-0,827853233;0,723956615;-0,149159646;60;260;260;1002,982149
0,00074;-1,799054281;-0,852858989;0,77542851;-0,170491008;60;260;260;1005,604642
0,00074;-6,633189953;-0,81978686;0,744704975;-0,170088529;60;260;260;1004,23876
0,00074;1,406188788;-0,823820047;0,714779456;-0,160831523;60;260;260;1003,036784
0,00074;-3,303153729;-0,833499694;0,773433475;-0,175723229;60;260;260;1003,102347
0,00074;-2,521547486;-0,826239958;0,729143705;-0,207519032;60;260;260;1006,675493
0,00074;-3,046997066;-0,848019166;0,74670001;-0,156806738;60;260;260;1006,456952
0,00074;-2,784272278;-0,822206772;0,721163566;-0,195042198;60;260;260;1005,954308
0,00074;-6,74484796;-0,806880663;0,715976476;-0,198664505;60;260;260;1007,61522
0,00074;-2,298231409;-0,854068945;0,715976476;-0,148354688;60;260;260;1002,916587
0,00074;0,76908098;-0,857295494;0,733133774;-0,18618767;60;260;260;1005,779475
0,00074;1,636073057;-0,827449914;0,756276176;-0,172100922;60;260;260;1004,675842
0,00074;-0,735018763;-0,84963244;0,741911926;-0,17532075;60;260;260;1010,598305
0,00074;-3,480492954;-0,816963629;0,729542712;-0,203494247;60;260;260;1006,074505
0,00074;-5,372111229;-0,803654114;0,713183428;-0,166063744;60;260;260;1003,364596
0,00074;-4,853229851;-0,848019166;0,762660287;-0,16445383;60;260;260;1006,926815
0,00074;-3,769490206;-0,842372705;0,771837447;-0,170491008;60;260;260;1005,681131
0,00074;-6,252239098;-0,864958549;0,689243014;-0,160026566;60;260;260;1006,555295
0,00074;-0,26211406;-0,84358266;0,760266246;-0,135475375;60;260;260;1006,544368
0,00074;-2,96817963;-0,814543717;0,739118878;-0,1781381;60;260;260;1007,899323
0,00074;2,562178301;-0,850035759;0,721163566;-0,14231751;60;260;260;1007,101648
0,00074;-1,037152314;-0,850842396;0,779418579;-0,154391867;60;260;260;1008,554946
0,00074;-4,202986073;-0,828256552;0,76625135;-0,209531424;60;260;260;1007,811907
0,00074;-2,863089715;-0,822610091;0,740315899;-0,155196824;60;260;260;1008,937393
0,00074;-4,07819181;-0,852052352;0,747099016;-0,174515793;60;260;260;1008,620508
0,00074;0,4078343;-0,812527124;0,721562573;-0,184175278;60;260;260;1008,500311
0,00074;-2,876225955;-0,862941956;0,714380449;-0,158014173;60;260;260;1010,434399
0,00074;-0,945198625;-0,845195935;0,753483127;-0,178540578;60;260;260;1008,817195
0,00074;-1,201355328;-0,793974466;0,71677449;-0,147549731;60;260;260;1007,440387
0,00074;3,856098523;-0,838339518;0,709193359;-0,160026566;60;260;260;1010,784065
0,00074;-2,035506607;-0,848422484;0,726749663;-0,162038959;60;260;260;1005,560934
0,00074;1,819980475;-0,823013409;0,727547677;-0,177333143;60;260;260;1008,150645
0,00074;-6,114308615;-0,867781779;0,728744698;-0,141512553;60;260;260;1005,790402
0,00074;-2,797408518;-0,827449914;0,716375483;-0,170491008;60;260;260;1005,954308
0,00074;-3,992806261;-0,837129562;0,716375483;-0,17532075;60;260;260;1004,402666
0,00074;0,15167757;-0,823013409;0,732734767;-0,154391867;60;260;260;1006,446025
0,00074;-4,767844306;-0,817366948;0,729143705;-0,148354688;60;260;260;1008,161572
0,00074;-3,487061074;-0,832289738;0,714779456;-0,167673658;60;260;260;1006,697347
0,00074;0,624582307;-0,839549474;0,752685114;-0,160429045;60;260;260;1007,385751
0,00074;-4,130736763;-0,812527124;0,71557747;-0,166868701;60;260;260;1006,118213
0,00074;0,361857451;-0,860925362;0,709592366;-0,1781381;60;260;260;1004,599353
0,00074;-1,680828117;-0,862941956;0,788196733;-0,166466223;60;260;260;1007,451314
0,00074;-7,920541054;-0,822610091;0,716375483;-0,170491008;60;260;260;1003,648699
0,00074;-4,531392025;-0,850842396;0,72714867;-0,162038959;60;260;260;1003,615918
0,00074;-0,446021446;-0,84358266;0,751089086;-0,163246394;60;260;260;1003,113274
0,00074;0,841330318;-0,833499694;0,751488093;-0,18095545;60;260;260;1003,441085
0,00074;-2,948475271;-0,868991735;0,755079155;-0,151574517;60;260;260;1005,702985
0,00074;-6,764552314;-0,814543717;0,731537746;-0,16727118;60;260;260;1007,560584
0,00074;-1,175082846;-0,85568222;0,686449966;-0,173710836;60;260;260;1007,757271
0,00074;-6,377033345;-0,84680921;0,709193359;-0,143122467;60;260;260;1007,648001
0,00074;-8,682442683;-0,832693057;0,731138739;-0,209531424;60;260;260;1008,729779
0,00074;-6,153717324;-0,816156992;0,730739732;-0,172503401;60;260;260;1008,500311
0,00074;6,102396951;-0,850842396;0,767847378;-0,146744774;60;260;260;1008,347332
0,00074;-0,695610038;-0,800427564;0,747099016;-0,190212456;60;260;260;1008,270843
0,00074;-1,812190522;-0,860522044;0,739916892;-0,135072897;60;260;260;1008,511238
0,00074;-2,225982089;-0,828256552;0,738320864;-0,147147253;60;260;260;1006,697347
0,00074;-5,503473601;-0,84963244;0,750690079;-0,20792151;60;260;260;1006,402317
0,00074;0,755944737;-0,827449914;0,718370518;-0,145939817;60;260;260;1006,20563
0,00074;-1,240764051;-0,819383541;0,737123843;-0,195444676;60;260;260;1006,948669
0,00074;-1,818758642;-0,827853233;0,704006269;-0,157611695;60;260;260;1007,320189
0,00074;3,86923477;-0,847212528;0,718370518;-0,144732382;60;260;260;1006,511587
0,00074;1,366780057;-0,816560311;0,747099016;-0,16163648;60;260;260;1005,407955
0,00074;0,131973206;-0,832693057;0,746301003;-0,174515793;60;260;260;1010,554597
0,00074;0,677127279;-0,830676464;0,735527815;-0,180150493;60;260;260;1008,248989
0,00074;-6,002650603;-0,838742837;0,754680148;-0,174113315;60;260;260;1009,002955
0,00074;-1,319581497;-0,846405891;0,719966546;-0,170893486;60;260;260;1007,440387
0,00074;-4,656186285;-0,853262308;0,743108947;-0,15881913;60;260;260;1007,265554
0,00074;0,118836964;-0,81373708;0,774231489;-0,192224848;60;260;260;1007,199992
0,00074;0,880739047;-0,870201691;0,709991373;-0,188602542;60;260;260;1009,418183
0,00074;-0,268682181;-0,875848152;0,718769525;-0,184577756;60;260;260;1007,385751
0,00074;-0,583951985;-0,865361867;0,717173497;-0,20268929;60;260;260;1006,751982
0,00074;-3,441084238;-0,84075943;0,725552642;-0,166063744;60;260;260;1005,222195
0,00074;-8,616761509;-0,816560311;0,741113912;-0,178943057;60;260;260;1004,828821
0,00074;0,854466561;-0,823013409;0,707198324;-0,182967842;60;260;260;1007,2437
0,00074;-3,756353968;-0,850842396;0,713981442;-0,18900502;60;260;260;1007,484095
0,00074;-3,697240894;-0,847615847;0,731138739;-0,146342296;60;260;260;1006,39139
0,00074;0,618014186;-0,805670707;0,733133774;-0,203494247;60;260;260;1005,550007
0,00074;-1,667691876;-0,841162749;0,733532781;-0,168076137;60;260;260;1005,560934
0,00074;-5,089682127;-0,843179342;0,717971511;-0,168076137;60;260;260;1005,681131
0,00074;-7,894268583;-0,817366948;0,720764559;-0,192224848;60;260;260;1004,282468
0,00074;-5,240748856;-0,861328681;0,728345691;-0,162441437;60;260;260;1002,861952
0,00074;-4,321212217;-0,823820047;0,739118878;-0,192627327;60;260;260;1007,036086
0,00074;-4,045351214;-0,834306331;0,725951649;-0,213958688;60;260;260;1004,326177
0,00074;2,857743821;-0,835112969;0,724355622;-0,177333143;60;260;260;1006,664566
0,00074;-6,383601463;-0,84075943;0,727547677;-0,180552971;60;260;260;1006,57715
0,00074;-6,620053717;-0,841162749;0,722759594;-0,159624088;60;260;260;1005,112924
0,00074;-4,255531026;-0,812930443;0,770241419;-0,151172038;60;260;260;1005,987089
0,00074;2,220635933;-0,828256552;0,731138739;-0,176528186;60;260;260;1003,637772
0,00074;-2,436161928;-0,843985979;0,713981442;-0,141915032;60;260;260;1006,282119
0,00074;-9,56257039;-0,841566067;0,739118878;-0,139097682;60;260;260;1005,058289
0,00074;-7,145503157;-0,839952793;0,725951649;-0,172503401;60;260;260;1008,063229
0,00074;-8,938599259;-0,86455523;0,729941719;-0,173308358;60;260;260;1006,57715
0,00074;0,493219878;-0,800427564;0,729542712;-0,15076956;60;260;260;1009,942682
0,00074;-4,386893407;-0,851245715;0,741113912;-0,177333143;60;260;260;1008,041375
0,00074;-12,19638518;-0,823013409;0,735926822;-0,159624088;60;260;260;1002,599702
0,00074;-5,181635788;-0,812123806;0,747099016;-0,166063744;60;260;260;1006,424171
0,00074;-6,24567098;-0,802040839;0,700415207;-0,164856308;60;260;260;1008,358259
0,00074;-5,326134399;-0,827046596;0,751089086;-0,132658025;60;260;260;1005,899672
0,00074;-5,884424472;-0,801234202;0,741911926;-0,166868701;60;260;260;1006,511587
0,00074;2,12868222;-0,820593497;0,726350656;-0,163648873;60;260;260;1010,620159
0,00074;1,287962594;-0,843179342;0,74670001;-0,142719989;60;260;260;1010,849627
0,00074;-1,10940164;-0,817366948;0,745901996;-0,193432284;60;260;260;1011,057241
0,00074;3,127036857;-0,872218284;0,707996338;-0,171698443;60;260;260;1009,855265
0,00074;-2,915634673;-0,856488857;0,723158601;-0,154794345;60;260;260;1005,615569
0,00074;-3,224336295;-0,806477344;0,737921857;-0,139902639;60;260;260;1007,866542
0,00074;0,046587631;-0,859715406;0,720365552;-0,172905879;60;260;260;1008,030448
0,00074;-1,352422099;-0,853262308;0,741113912;-0,16163648;60;260;260;1003,86724
0,00074;2,365134626;-0,824626684;0,688844007;-0,203896725;60;260;260;1003,910949
0,00074;3,363489284;-0,826643277;0,735527815;-0,14795221;60;260;260;1010,587378
0,00074;2,161522832;-0,820593497;0,743507954;-0,193834762;60;260;260;1009,166861
0,00074;-3,250608773;-0,817366948;0,715976476;-0,186992627;60;260;260;1007,746344
0,00074;1,511278739;-0,841566067;0,7115874;-0,145939817;60;260;260;1007,221846
0,00074;-4,104464287;-0,826239958;0,741512919;-0,142719989;60;260;260;1007,276481
0,00074;-7,690656935;-0,835919606;0,722759594;-0,166868701;60;260;260;1004,020219
0,00074;-4,537960144;-0,839146155;0,685252945;-0,151574517;60;260;260;1008,259916
0,00074;1,044942089;-0,822206772;0,739916892;-0,181357928;60;260;260;1007,342043
0,00074;-2,922202792;-0,84680921;0,737123843;-0,191419891;60;260;260;1008,314551
0,00074;-4,570800739;-0,855278901;0,726749663;-0,176930664;60;260;260;1008,303624
0,00074;-9,227596417;-0,818173585;0,741911926;-0,18618767;60;260;260;1005,692058
0,00074;-2,961611511;-0,821400135;0,726749663;-0,178540578;60;260;260;1003,167909
0,00074;-7,795746818;-0,882704569;0,794181837;-0,174113315;60;260;260;1004,151344
0,00074;-3,986238141;-0,802040839;0,723158601;-0,177735621;60;260;260;1003,484794
0,00074;-9,037121018;-0,830273145;0,735527815;-0,151976995;60;260;260;1006,566223
0,00074;-6,849937849;-0,832693057;0,707597331;-0,146744774;60;260;260;1001,900371
0,00074;1,41275691;-0,813333761;0,718769525;-0,137890246;60;260;260;1005,309611
0,00074;-3,237472534;-0,844792616;0,723158601;-0,135877854;60;260;260;1004,457301
0,00074;-7,572430816;-0,832289738;0,725951649;-0,1781381;60;260;260;1004,599353
0,00074;-9,050257252;-0,824223365;0,735527815;-0,160026566;60;260;260;1005,036435
0,00074;-4,984592227;-0,861328681;0,741911926;-0,170491008;60;260;260;1008,522165
0,00074;2,956265662;-0,826643277;0,755877169;-0,160026566;60;260;260;1004,774186
0,00074;-2,823680997;-0,829466508;0,725951649;-0,180150493;60;260;260;1003,615918
0,00074;-3,020724587;-0,860925362;0,723956615;-0,133865461;60;260;260;1008,041375
0,00074;1,287962594;-0,834306331;0,74789703;-0,17532075;60;260;260;1008,238062
0,00074;-4,643050047;-0,830273145;0,745502989;-0,148354688;60;260;260;1007,921177
0,00074;-4,636481928;-0,850842396;0,74670001;-0,148354688;60;260;260;1007,484095
0,00074;0,013747025;-0,844792616;0,723158601;-0,169283572;60;260;260;1005,27683
0,00074;-4,124168644;-0,855278901;0,714779456;-0,171698443;60;260;260;1004,446374
0,00074;1,583528081;-0,837532881;0,752286107;-0,135072897;60;260;260;1008,675144
0,00074;-0,367203995;-0,843179342;0,713183428;-0,150367081;60;260;260;1006,664566
0,00074;0,5917417;-0,865765186;0,736325829;-0,173710836;60;260;260;1006,435098
0,00074;0,749376616;-0,855278901;0,71677449;-0,146342296;60;260;260;1009,341694
0,00074;1,281394472;-0,850439077;0,737123843;-0,160429045;60;260;260;1008,041375
0,00074;-1,700532478;-0,867378461;0,730739732;-0,183370321;60;260;260;1008,150645
0,00074;-0,347499632;-0,806880663;0,745502989;-0,190212456;60;260;260;1010,773138
0,00074;0,762512859;-0,837532881;0,711188394;-0,199469462;60;260;260;1009,80063
0,00074;1,150032036;-0,84075943;0,730739732;-0,16727118;60;260;260;1009,920828
0,00074;-1,444375785;-0,864151911;0,757872204;-0,179345535;60;260;260;1007,473168
0,00074;3,777281044;-0,814140399;0,720365552;-0,180552971;60;260;260;1006,325827
0,00074;0,30931248;-0,848422484;0,759069225;-0,129035718;60;260;260;1008,675144
0,00074;1,86595733;-0,83188642;0,737921857;-0,205104161;60;260;260;1007,964885
0,00074;-4,74157183;-0,834306331;0,74270994;-0,157611695;60;260;260;1007,221846
0,00074;-3,447652357;-0,848825803;0,780216593;-0,171698443;60;260;260;1009,80063
0,00074;-8,248946932;-0,857698813;0,76625135;-0,194237241;60;260;260;1004,850675
0,00074;-0,99117547;-0,832289738;0,719966546;-0,196652112;60;260;260;1006,970523
0,00074;0,946420263;-0,838339518;0,755478162;-0,183370321;60;260;260;1008,117864
0,00074;-3,776058326;-0,796797696;0,739118878;-0,165661266;60;260;260;1004,938092
0,00074;-1,818758642;-0,80163752;0,735527815;-0,157611695;60;260;260;1004,992727
0,00074;-6,652894307;-0,814543717;0,747099016;-0,16163648;60;260;260;1007,91025
0,00074;-10,83678506;-0,869798372;0,722759594;-0,154794345;60;260;260;1008,489384
0,00074;-3,224336295;-0,841969386;0,733133774;-0,177333143;60;260;260;1004,195052
0,00074;-8,682442683;-0,82865987;0,789393753;-0,201884333;60;260;260;1005,178487
0,00074;-5,450928652;-0,860118725;0,725951649;-0,199066983;60;260;260;1001,058988
