SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28775;-40,50496318;-0,797201015;0,702011235;-0,125010933;60;219,8011067;219,3122206;1013,832713
0,28782;-33,60187258;-0,802040839;0,839269627;-0,124205976;60;219,3501094;218,9759652;1013,417485
0,2879;-25,45084169;-0,776228445;0,571136988;-0,168076137;60;219,4772087;219,1112875;1013,035038
0,28797;-28,97791937;-0,81373708;0,776625531;-0,137890246;60;219,0508113;218,8611463;1012,324779
0,28805;-31,5000756;-0,82583664;0,777024538;-0,154794345;60;219,0508113;218,7094214;1015,143959
0,28813;-30,90237711;-0,835112969;0,620214827;-0,181357928;60;219,25171;218,0820181;1015,526406
0,28821;-26,17333431;-0,887947711;0,81094013;-0,143122467;60;219,1041109;218,2173404;1017,547911
0,28828;-29,85804679;-0,850439077;0,685252945;-0,178943057;60;219,1205108;217,6514472;1014,422773
0,28836;-43,99920216;-0,875444833;0,704804283;-0,176125707;60;219,1902104;217,8277762;1016,640965
0,28844;-32,55097407;-0,878671383;0,739517885;-0,185382713;60;218,8745123;217,8441789;1018,323731
0,28852;-21,35233807;-0,830676464;0,728345691;-0,155196824;60;218,7515131;217,8318769;1018,815449
0,28859;-33,12896824;-0,762112291;0,708794352;-0,178943057;60;218,1857165;217,5735344;1020,126695
0,28866;-25,00420988;-0,805670707;0,750690079;-0,108509312;60;218,0217175;217,692454;1020,836953
0,28874;-26,44262702;-0,845195935;0,702809249;-0,15881913;60;218,1775166;217,6350445;1019,864446
0,28881;-30,21272501;-0,874638196;0,703208255;-0,132658025;60;217,9151182;217,5489303;1016,990631
0,28888;-27,8941804;-0,823013409;0,769443405;-0,172503401;60;217,8003189;217,2782858;1018,269096
0,28896;-27,77595434;-0,793167829;0,751089086;-0,180150493;60;217,8659185;216,884621;1014,706877
0,28903;-26,78416899;-0,808090619;0,744704975;-0,174515793;60;217,3616216;216,9666345;1019,012136
0,28911;-21,86465102;-0,839146155;0,785004677;-0,117766319;60;217,283722;217,0568493;1019,339947
0,28918;-22,21276111;-0,818980223;0,709991373;-0,161234002;60;216,8901244;217,0896547;1020,214111
0,28926;-21,14872651;-0,881091294;0,706001304;-0,140305118;60;217,0541234;217,2167757;1019,602196
0,28934;-23,60520144;-0,87342824;0,725951649;-0,137890246;60;217,2263224;216,6877886;1021,536285
0,28941;-21,70701627;-0,901660545;0,724355622;-0,201481854;60;217,2304224;216,6836879;1022,771042
0,28948;-25,96315464;-0,829466508;0,729143705;-0,183370321;60;217,0500235;216,3310299;1022,301179
0,28956;-21,24068012;-0,740333083;0,715976476;-0,211141338;60;216,8286248;216,4581508;1020,279674
0,28964;-20,88600191;-0,767355434;0,816127221;-0,158014173;60;216,7753251;216,4745535;1021,2194
0,28971;-24,01242455;-0,810107212;0,658120478;-0,106496919;60;216,7097255;216,3023251;1021,055495
0,28979;-17,79241975;-0,802847476;0,685252945;-0,109314269;60;216,5826263;215,8635529;1018,782668
0,28986;-18,94183989;-0,852052352;0,800166942;-0,109314269;60;216,303828;216,052184;1019,973716
0,28993;-16,34743438;-0,856085539;0,617820786;-0,072688719;60;216,2136286;216,3023251;1021,929659
0,29001;-20,36712084;-0,878671383;0,792984816;-0,081543248;60;216,2669282;215,6995259;1021,492577
0,29008;-22,37039586;-0,866571823;0,672085718;-0,073493677;60;216,0086298;215,3632706;1021,77668
0,29016;-13,83184609;-0,865765186;0,761064259;-0,040892911;60;215,7216316;215,6093111;1019,984643
0,29023;-16,34086627;-0,873831559;0,690839042;-0,088385384;60;215,7503314;215,2484517;1023,568717
0,29031;-17,83839655;-0,893997491;0,684055925;-0,102472134;60;215,6191322;215,3509685;1023,535935
0,29038;-19,00095293;-0,852455671;0,771837447;-0,089190341;60;215,2132347;215,8471502;1019,70054
0,29046;-16,54447784;-0,843179342;0,683656918;-0,101264698;60;215,0902354;215,4534854;1019,733321
0,29054;-12,37372432;-0,858102132;0,755079155;-0,099654784;60;215,1845348;215,2976598;1018,542272
0,29062;-12,4459736;-0,794781103;0,741113912;-0,08959282;60;215,1927348;215,1623375;1020,793245
0,29069;-23,1848421;-0,802444158;0,729941719;-0,122193583;60;214,8688368;215,1295321;1019,689613
0,29077;-19,37533548;-0,801234202;0,717572504;-0,120986147;60;214,667938;215,2033442;1022,224689
0,29085;-22,48205381;-0,747996138;0,721562573;-0,187797584;60;214,667938;214,8916929;1021,40516
0,29092;-10,19967774;-0,758079105;0,714779456;-0,189407499;60;214,7294376;214,5431356;1019,186968
0,291;-12,03218227;-0,845195935;0,741113912;-0,182162885;60;214,4137395;214,6087464;1020,246893
0,29107;-8,051903406;-1,05532494;0,708395345;-0,162843916;60;214,1472412;214,7276659;1019,208823
0,29114;-18,56088922;-0,593121759;0,730739732;-0,172503401;60;213,9545423;214,9244983;1025,273337
0,29121;-19,25710941;-1,15373468;0,719567539;-0,112534098;60;214,0365418;214,1371687;1021,809461
0,29128;-17,33265168;-0,753642599;0,727946684;-0,12299854;60;213,7823434;213,9485377;1025,972668
0,29136;-18,95497612;-0,777841719;0,742310933;-0,153184431;60;213,519945;214,108464;1020,629339
0,29143;-14,43611274;-0,763322247;0,737123843;-0,184577756;60;213,4051457;214,0018465;1024,377319
0,29151;-16,95170099;-0,798410971;0,707597331;-0,170893486;60;213,4133456;213,8214168;1022,410449
0,29158;-7,47390905;-0,908516962;0,703208255;-0,173710836;60;213,4461454;213,616383;1018,585981
0,29166;-11,53300542;-0,820190179;0,708794352;-0,176125707;60;213,3682459;213,6942958;1025,273337
0,29174;-13,12248956;-0,996843741;0,719168532;-0,220398344;60;213,0607478;213,6532891;1024,268048
0,29181;-12,33431562;-0,596751628;0,719567539;-0,161234002;60;213,1017475;213,6122823;1024,770692
0,29189;-14,81706346;-0,992810555;0,734330795;-0,16445383;60;212,8721489;213,1612081;1022,235616
0,29197;-23,49354349;-0,638293455;0,72196158;-0,191419891;60;212,8229492;213,263725;1025,360753
0,29204;-10,23908644;-0,876251471;0,706001304;-0,160026566;60;212,5564509;213,0422885;1027,087228
0,29212;-16,09784599;-0,856488857;0,740315899;-0,18618767;60;212,3842519;213,2186175;1028,474963
0,2922;-5,010864702;-0,8076873;0,71557747;-0,148757167;60;212,3432522;213,0053824;1026,693854
0,29227;-7,066685742;-0,921826477;0,751488093;-0,156001781;60;212,4703514;212,4927981;1029,130587
0,29235;-7,631543876;-0,844792616;0,726350656;-0,135475375;60;212,3268523;212,4517913;1028,026954
0,29242;-16,34086627;-0,785101455;0,70520329;-0,14513486;60;212,3596521;212,3861805;1027,52431
0,29249;-6,127444851;-0,748802775;0,729941719;-0,110924183;60;212,2776526;212,2180528;1024,737911
0,29256;0,526060485;-0,781068269;0,739916892;-0,129438197;60;212,1218535;212,7757446;1026,78127
0,29264;-9,207892065;-0,794781103;0,722759594;-0,072286241;60;212,2817525;212,6896305;1025,437243
0,29271;-9,917248709;-0,780261631;0,753882134;-0,096837434;60;211,8471552;212,2754623;1028,737213
0,29279;-6,803961023;-0,770178665;0,713582435;-0,107704355;60;211,5970567;212,2467576;1026,22399
0,29286;-7,04041327;-0,826239958;0,740315899;-0,091605212;60;211,7651557;211,6849651;1026,147501
0,29294;-8,59048904;-0,759289061;0,707198324;-0,129840675;60;211,7446558;211,5168374;1029,840845
0,29302;-4,656186285;-0,761305654;0,792984816;-0,076713505;60;211,5642569;211,8530928;1024,956452
0,29309;-10,1077241;-0,787521367;0,685651952;-0,04693009;60;211,3674581;211,8038847;1028,158079
0,29317;-9,799022603;-0,761305654;0,743507954;-0,058601969;60;211,5150572;211,8489921;1026,442532
0,29325;-11,40821121;-0,779051675;0,792186802;-0,110924183;60;211,3305583;211,6808644;1028,103444
0,29333;-10,74483143;-0,81373708;0,622608868;-0,078725898;60;211,1419595;211,8530928;1027,928611
0,2934;-3,874580115;-0,768968709;0,822112326;-0,109716748;60;211,2895586;211,4102199;1028,988535
0,29348;-7,670952582;-0,802847476;0,749094051;-0,153184431;60;211,0763599;211,3118037;1025,382607
0,29355;-4,268667264;-0,820593497;0,633382053;-0,174918272;60;210,8508613;211,2215888;1029,939188
0,29363;-14,13397942;-0,847212528;0,792984816;-0,188602542;60;211,1050597;211,0657632;1023,710768
0,2937;-9,069961604;-0,900450589;0,736325829;-0,213958688;60;210,7893616;210,9099375;1024,770692
0,29377;-7,861427995;-0,909323599;0,738320864;-0,163648873;60;210,9287608;210,9755483;1026,027304
0,29385;-10,40985748;-0,850439077;0,750690079;-0,186590149;60;210,7032622;210,8525281;1028,245495
0,29393;-16,03873295;-0,834306331;0,729941719;-0,168076137;60;210,3670642;211,5332401;1022,33396
0,294;-5,010864702;-0,790747917;0,73752285;-0,141915032;60;210,2112652;210,9017362;1022,880312
0,29408;-6,620053717;-0,784698137;0,743507954;-0,174113315;60;210,2645648;210,663897;1020,651194
0,29416;-15,62494168;-0,883914525;0,657322464;-0,160831523;60;210,0267663;210,1308093;1025,808762
0,29424;-8,498535396;-0,843985979;0,707996338;-0,173308358;60;210,2932647;210,1308093;1030,004751
0,29431;-9,996066112;-0,782278225;0,706001304;-0,159624088;60;210,0062664;210,0775005;1026,639218
0,2944;-7,467340932;-0,829466508;0,69363209;-0,144732382;60;209,9447668;210,3153396;1025,109431
0,29448;-9,726773316;-0,808090619;0,725552642;-0,192224848;60;209,3092707;210,311239;1028,540526
0,29456;-10,02233858;-0,839952793;0,686848973;-0,167673658;60;209,6700685;209,8232586;1026,737562
0,29463;-7,644680111;-0,789537961;0,703607262;-0,20792151;60;209,41587;209,5854195;1024,22434
0,29471;-11,85484313;-0,788328005;0,741512919;-0,183772799;60;209,5552692;209,7002384;1024,89089
0,29479;-16,07157353;-0,850035759;0,697223152;-0,12581589;60;209,2764709;209,5854195;1027,983246
0,29486;-11,50016484;-0,90609705;0,723557608;-0,151976995;60;209,3379705;209,6223256;1026,442532
0,29493;-11,0863735;-0,877864745;0,724754629;-0,174113315;60;208,8910732;209,679735;1024,617714
0,29501;-11,53300542;-0,814543717;0,688844007;-0,207519032;60;209,2764709;208,9293115;1028,179933
0,29508;-10,0289067;-0,770581983;0,810142116;-0,193834762;60;209,0181724;208,9457142;1026,049158
0,29516;-6,757984196;-0,733879984;0,651337361;-0,20268929;60;208,7926738;209,0277277;1030,08124
0,29523;-6,928755265;-0,745172907;0,802959991;-0,158416652;60;208,6614746;208,834996;1027,043519
0,29531;-7,355682929;-0,768968709;0,706799318;-0,120583669;60;208,8910732;208,5766534;1023,415738
0,29539;-8,997712314;-0,804057432;0,640963183;-0,138695203;60;208,3375766;209,0933385;1027,797486
0,29546;-8,262083167;-0,821400135;0,816526228;-0,099252305;60;208,5097755;209,1138419;1029,644158
0,29554;-9,516593571;-0,836726243;0,627795957;-0,079933334;60;208,4236761;209,0728351;1031,512684
0,29562;-2,088051568;-0,782681543;0,745901996;-0,11172914;60;208,3949762;208,9129088;1024,136923
0,2957;-13,12905768;-0,815350355;0,709991373;-0,08395812;60;207,9890787;209,1015398;1024,4101
0,29578;-8,314628107;-0,799620927;0,731936753;-0,125010933;60;208,3375766;208,2280961;1025,207775
0,29585;-4,373757169;-0,795991059;0,733133774;-0,11454649;60;208,3170767;208,2444988;1025,37168
0,29593;-4,728435593;-0,782681543;0,658519484;-0,13145059;60;208,1407778;208,4290291;1027,622653
0,296;-8,807236913;-0,767758753;0,751488093;-0,147147253;60;208,0956781;208,4208278;1026,519021
0,29608;-10,28506326;-0,740736402;0,699617193;-0,193029805;60;208,1571777;208,519244;1028,354766
0,29615;-13,96320841;-0,766952115;0,759468232;-0,221203301;60;208,0382784;208,2896062;1025,153139
0,29622;-12,0847272;-0,728233523;0,728345691;-0,222410737;60;208,2883769;208,0640691;1024,421027
0,29629;-7,749769995;-0,822610091;0,705602297;-0,203494247;60;207,8742794;208,1419819;1026,136574
0,29637;-8,945167376;-0,853665627;0,737123843;-0,201481854;60;207,7676801;208,7447811;1026,519021
0,29644;-7,454204696;-0,941992408;0,694430104;-0,173710836;60;207,9234791;207,9451495;1026,005449
0,29652;-11,0863735;-0,727830204;0,702809249;-0,155196824;60;207,8086798;207,9902569;1023,076999
0,29659;-17,75957917;-0,9504621;0,738719871;-0,11736384;60;207,6364809;208,5643514;1026,803124
0,29667;-16,61672711;-0,907710325;0,725552642;-0,147147253;60;208,0054786;207,9902569;1025,502805
0,29675;-10,58062851;-0,632646993;0,728744698;-0,182967842;60;207,4396821;207,88774;1022,25747
0,29682;-13,39178232;-1,014993079;0,731537746;-0,178540578;60;207,5421814;207,9861562;1024,322683
0,2969;-20,78091208;-0,537463775;0,705602297;-0,197457069;60;207,0460845;207,9492502;1023,535935
0,29698;-14,33102289;-1,050888436;0,694031097;-0,18095545;60;207,4068823;207,2767395;1022,913093
0,29706;-12,46567794;-0,772195258;0,737123843;-0,147147253;60;207,3371827;207,7155117;1022,159127
0,29713;-16,8269068;-0,935942629;0,724355622;-0,166868701;60;207,3822824;207,4243638;1019,777029
0,29721;-20,76777585;-0,880284657;0,689243014;-0,182565364;60;207,4355821;207,5719881;1021,40516
0,29728;-19,94676148;-0,720167149;0,744305968;-0,196652112;60;207,447882;207,1045111;1025,852471
0,29735;-13,85155044;-0,919003246;0,684055925;-0,186590149;60;207,0583844;207,3751557;1025,775981
0,29742;-18,67911529;-0,424131205;0,725552642;-0,136682811;60;207,3617825;206,6862423;1022,858458
0,29749;-19,02065727;-1,143248396;0,736325829;-0,226838;60;206,8205858;207,0183969;1024,574005
0,29757;-9,043689135;-0,601591452;0,717173497;-0,13145059;60;206,7672862;206,6206315;1021,896878
0,29764;-11,22430394;-0,994827148;0,747498023;-0,169686051;60;206,4023884;207,1537192;1026,213063
0,29771;-14,28504608;-0,921826477;0,717971511;-0,168076137;60;206,3982884;206,4525038;1026,737562
0,29779;-21,26695258;-0,761708973;0,720365552;-0,162843916;60;206,4474881;206,6042288;1025,830617
0,29786;-21,06990913;-0,766145478;0,725153635;-0,130243154;60;206,4228883;206,374591;1020,410798
0,29794;-17,29324299;-0,743156314;0,712385414;-0,154794345;60;206,1522899;206,7764571;1025,174993
0,29802;-21,84494668;-0,772195258;0,729542712;-0,115351448;60;206,2219895;206,24747;1024,388246
0,2981;-26,5674212;-0,814947036;0,728744698;-0,108106833;60;205,7463924;206,6616382;1023,415738
0,29818;-24,7874621;-0,78671473;0,706799318;-0,121791104;60;205,8980915;206,1080471;1025,349826
0,29825;-18,61343414;-0,791957873;0,713582435;-0,129035718;60;205,9472912;206,4032957;1020,815099
0,29833;-21,39174676;-0,803654114;0,74670001;-0,101667176;60;206,0128908;205,9932282;1028,256422
0,29841;-25,49681849;-0,800830883;0,693233083;-0,106899398;60;205,8652917;206,1859599;1023,645206
0,29848;-19,45415286;-0,787521367;0,750690079;-0,080738291;60;206,0538905;205,9768255;1025,874325
0,29856;-16,21607207;-0,799217608;0,704405276;-0,107704355;60;205,4511942;205,9727248;1024,530297
0,29863;-21,77269742;-0,827046596;0,718769525;-0,100862219;60;205,4675941;205,8292012;1027,71007
0,2987;-22,19962488;-0,786311411;0,750291072;-0,070676327;60;205,0411967;206,4812085;1027,26206
0,29878;-21,84494668;-0,743559632;0,668494656;-0,153989388;60;205,1354961;205,7758924;1022,093565
0,29885;-18,58716168;-0,800427564;0,836875585;-0,130645632;60;205,319995;205,591362;1026,060085
0,29893;-23,2767957;-0,782681543;0,644554244;-0,130645632;60;205,3855946;205,6282681;1022,377668
0,299;-25,6807257;-0,784294818;0,681262876;-0,166466223;60;205,2461954;205,3371202;1022,661771
0,29907;-26,02226767;-0,805267388;0,785004677;-0,202286811;60;205,2707953;205,3084155;1023,393884
0,29915;-32,4787248;-0,863345274;0,695627124;-0,201481854;60;205,0370967;205,2305026;1026,158428
0,29923;-23,6774507;-0,881494613;0,712385414;-0,21355621;60;205,1108963;205,1607912;1022,989583
0,2993;-19,08633842;-0,898837315;0,698021166;-0,188200063;60;204,8812977;205,2469053;1023,787258
0,29938;-22,75791464;-0,875444833;0,721163566;-0,109314269;60;204,668099;205,8168992;1024,770692
0,29946;-25,62161267;-0,789134642;0,715976476;-0,15076956;60;204,655799;204,9270527;1023,459446
0,29953;-23,02720734;-0,788731323;0,696425138;-0,142719989;60;204,7254986;204,9885628;1021,667409
0,29961;-28,98448749;-0,820593497;0,699617193;-0,184980235;60;204,5655996;205,1361871;1023,328321
0,29969;-24,28828537;-0,87060501;0,706001304;-0,236095006;60;204,9550972;204,7876297;1020,694902
0,29977;-25,20125333;-0,839146155;0,707597331;-0,12863324;60;204,2827013;204,9639588;1019,962789
0,29984;-43,00084809;-0,827853233;0,733931788;-0,198262026;60;204,4057006;204,4472737;1022,377668
0,29991;-27,96642967;-0,832693057;0,717971511;-0,196652112;60;204,0490027;204,5907973;1019,722394
0,29999;-22,33755529;-0,854472264;0,747099016;-0,136682811;60;204,0572027;204,3898643;1020,618412
0,30006;-21,63476701;-0,857698813;0,722360587;-0,165258787;60;203,844004;204,4144683;1021,765753
0,30013;-29,08957733;-0,87060501;0,678868835;-0,150367081;60;203,8768038;204,1356224;1019,722394
0,30021;-37,8908525;-0,878671383;0,780216593;-0,138695203;60;203,6103054;204,0577096;1022,836604
0,30029;-35,15194793;-0,871411647;0,727946684;-0,175723229;60;203,7538045;204,1233204;1021,361452
0,30037;-30,4688815;-0,807283982;0,701612228;-0,156001781;60;203,4176066;204,115119;1019,940935
0,30044;-32,1831596;-0,8076873;0,731138739;-0,195042198;60;203,5939055;203,7091522;1018,990282
0,30052;-29,83177433;-0,771388621;0,741512919;-0,158416652;60;203,2536076;203,6599441;1023,404811
0,3006;-26,12735751;-0,826239958;0,61103767;-0,180150493;60;203,4094066;203,762461;1022,956802
0,30067;-27,95986155;-0,800024246;0,857224943;-0,121791104;60;203,2536076;203,6517428;1023,37203
0,30075;-30,60024381;-0,827046596;0,624204895;-0,139500161;60;203,6062054;203,3687962;1023,962091
0,30083;-36,4327306;-0,880284657;0,739517885;-0,103277091;60;203,3315071;203,3851989;1027,15279
0,3009;-34,54768126;-0,903677138;0,76226128;-0,123803497;60;203,356107;203,3359908;1026,355115
0,30098;-38,16014529;-0,863345274;0,641761196;-0,163648873;60;202,9625094;203,9756961;1021,842242
0,30105;-34,56081749;-0,886334437;0,805354032;-0,158014173;60;203,1511082;203,3277894;1024,737911
0,30112;-33,08955955;-0,871411647;0,683656918;-0,156001781;60;202,8067103;203,7091522;1025,491878
0,3012;-29,62159465;-0,878268064;0,727547677;-0,150367081;60;202,85591;203,422105;1022,246543
0,30127;-32,85310739;-0,872218284;0,723557608;-0,150367081;60;202,8313102;203,27038;1024,89089
0,30134;-31,97954802;-0,831079782;0,702410242;-0,152781952;60;202,9133097;203,762461;1024,311756
0,30142;-34,92206387;-0,857698813;0,666499622;-0,166868701;60;202,9174096;203,0489435;1027,109082
0,30149;-37,95653367;-0,853262308;0,759867239;-0,133462982;60;202,8682099;203,3687962;1028,507745
0,30157;-26,80387334;-0,818980223;0,730739732;-0,156404259;60;202,8395101;202,8480105;1026,748489
0,30164;-37,08954226;-0,802444158;0,725552642;-0,132658025;60;202,9953092;202,4133389;1025,043869
0,30172;-33,71353054;-0,782278225;0,717971511;-0,119376233;60;202,7247108;202,5691646;1026,759416
0,3018;-36,97788428;-0,768162071;0,69881918;-0,173308358;60;202,4213127;202,7249902;1024,158777
0,30188;-29,2537802;-0,814140399;0,726350656;-0,165661266;60;202,3516131;202,6552787;1023,612425
0,30195;-29,73982072;-0,813333761;0,722360587;-0,156001781;60;202,372113;202,4174396;1027,174644
0,30203;-35,86130448;-0,684675105;0,68724798;-0,18900502;60;202,2614136;202,2165065;1023,743549
0,30211;-33,86459721;-1,163414326;0,716375483;-0,124608454;60;202,3475131;202,3067214;1027,065374
0,30218;-38,17984964;-0,646359829;0,771837447;-0,149562124;60;201,8842159;203,1350577;1023,688914
0,30226;-28,23572238;-1,000876928;0,694829111;-0,153586909;60;202,0769148;202,1139896;1022,541574
0,30233;-30,23899747;-0,70766427;0,738719871;-0,14795221;60;201,4865184;202,9628294;1026,071012
0,3024;-29,50993669;-0,815350355;0,737921857;-0,19705459;60;201,4619185;202,4666477;1022,924021
0,30248;-31,71682341;-0,839549474;0,729941719;-0,209531424;60;201,3676191;202,2288085;1023,076999
0,30255;-31,30303214;-1,017412991;0,74789703;-0,174918272;60;201,4824184;202,6921848;1024,650495
0,30262;-37,40481186;-0,614094333;0,726350656;-0,196652112;60;201,4865184;202,0278755;1022,279324
