SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00016;-4,442644573;-0,518507795;-1,088729467;-0,178943057;260;260;260;3,256771032
-0,00016;-9,694767519;-0,53262395;-1,093118534;-0,14231751;260;260;260;2,189130213
-0,00016;-6,740448368;-0,520524388;-1,057606993;-0,141110075;260;260;260;5,446524141
-0,00016;-10,67954057;-0,470916182;-1,071572206;-0,137085289;260;260;260;0,816449159
-0,00016;-7,068706052;-0,477369282;-1,084739406;-0,12581589;260;260;260;4,531403439
-0,00016;-2,801356144;-0,51044142;-1,054414944;-0,173308358;260;260;260;2,799210681
-0,00016;-2,144840771;-0,486242295;-1,067183139;-0,168076137;260;260;260;3,81238003
-0,00016;-4,770902259;-0,49753522;-1,087532449;-0,153586909;260;260;260;1,905878567
-0,00016;-9,038252153;-0,519717751;-1,033267621;-0,174113315;260;260;260;3,8668515
-0,00016;-5,099159944;-0,482612426;-1,06598612;-0,171295965;260;260;260;4,574980615
-0,00016;-4,442644573;-0,478579239;-1,071971212;-0,177333143;260;260;260;2,766527799
-0,00016;-4,442644573;-0,478579239;-1,032868615;-0,127828283;260;260;260;2,385227506
-0,00016;-4,442644573;-0,530204038;-1,05481395;-0,14513486;260;260;260;4,073843088
-0,00016;-1,816583084;-0,521331026;-1,055212956;-0,137085289;260;260;260;4,324411852
-0,00016;-0,503552335;-0,514877926;-1,052818919;-0,145537339;260;260;260;4,967175202
-0,00016;-0,503552335;-0,528994082;-1,072370218;-0,153586909;260;260;260;1,45921251
-0,00016;-8,70999447;-0,563276174;-1,076759285;-0,158416652;260;260;260;3,22408815
-0,00016;-4,114386888;-0,547950062;-1,087532449;-0,145537339;260;260;260;4,215468911
-0,00016;-8,381736787;-0,504391639;-1,089128473;-0,139500161;260;260;260;1,786041332
-0,00016;-5,427417629;-0,538270413;-1,053616932;-0,131048111;260;260;260;3,855957206
-0,00016;-5,755675314;-0,510844739;-1,050424883;-0,144329903;260;260;260;4,269940381
-0,00016;-3,12961383;-0,493905351;-1,07316823;-0,15881913;260;260;260;5,04343526
-0,00016;-2,473098458;-0,485435657;-1,072769224;-0,168076137;260;260;260;4,607663497
-0,00016;-1,488325397;-0,49108212;-1,063193078;-0,15076956;260;260;260;3,322136797
-0,00016;-2,801356144;-0,500358451;-1,073567236;-0,153989388;260;260;260;1,786041332
-0,00016;-4,114386888;-0,524557576;-1,080749346;-0,131048111;260;260;260;2,679373446
-0,00016;-8,381736787;-0,51044142;-1,079552327;-0,147147253;260;260;260;4,923598026
-0,00016;-4,770902259;-0,51044142;-1,032070603;-0,168076137;260;260;260;2,897259328
-0,00016;-5,755675314;-0,520927707;-1,060001029;-0,119376233;260;260;260;-2,887610826
-0,00016;-2,801356144;-0,488258889;-1,040449731;-0,146744774;260;260;260;3,648965619
-0,00016;1,137736104;-0,476159326;-1,046833828;-0,143927424;260;260;260;3,75790856
-0,00016;-3,786129202;-0,492695395;-1,062395066;-0,137487768;260;260;260;3,060673739
-0,00016;-8,70999447;-0,49753522;-1,05680898;-0,158014173;260;260;260;1,328480981
-0,00016;-6,412190683;-0,509231464;-1,041646749;-0,162843916;260;260;260;0,87092063
-0,00016;-3,786129202;-0,512458013;-1,062395066;-0,122596061;260;260;260;6,470587784
-0,00016;-0,503552335;-0,519314432;-1,09152251;-0,152379474;260;260;260;1,426529628
-0,00016;-5,755675314;-0,53262395;-1,083941394;-0,106899398;260;260;260;4,542297733
-0,00016;-2,144840771;-0,51366797;-1,067981151;-0,140305118;260;260;260;4,847337967
-0,00016;3,435539927;-0,508424826;-1,078754315;-0,106496919;260;260;260;1,110595099
-0,00016;-2,801356144;-0,485435657;-1,06399109;-0,136280332;260;260;260;0,696611925
-0,00016;-1,488325397;-0,493502032;-1,089926486;-0,139500161;260;260;260;1,339375275
-0,00016;-7,068706052;-0,485435657;-1,05680898;-0,143927424;260;260;260;3,888640089
-0,00016;-6,740448368;-0,492292076;-1,069577175;-0,14513486;260;260;260;2,254495977
-0,00016;-5,099159944;-0,502375045;-1,067582145;-0,163246394;260;260;260;4,760183614
-0,00016;-0,831810023;-0,489872164;-1,078754315;-0,162441437;260;260;260;1,829618508
-0,00016;-2,144840771;-0,487452251;-1,080749346;-0,168881094;260;260;260;2,820999269
-0,00016;-6,740448368;-0,507618189;-1,05481395;-0,156404259;260;260;260;5,315792612
-0,00016;-4,442644573;-0,536657138;-1,064390096;-0,13145059;260;260;260;3,714331383
-0,00016;-4,442644573;-0,484225701;-1,072370218;-0,138695203;260;260;260;0,903603512
-0,00016;-5,099159944;-0,492695395;-1,055611962;-0,121791104;260;260;260;5,130589613
-0,00016;-4,770902259;-0,516087882;-1,091921516;-0,140707596;260;260;260;1,851407097
-0,00016;-2,801356144;-0,525364213;-1,060001029;-0,146744774;260;260;260;5,81693014
-0,00016;-6,412190683;-0,538270413;-1,069577175;-0,131048111;260;260;260;3,681648501
-0,00016;-6,083932999;-0,508021507;-1,097507601;-0,132255547;260;260;260;2,200024507
-0,00016;-1,816583084;-0,519717751;-1,058804011;-0,139097682;260;260;260;4,259046087
-0,00016;-3,786129202;-0,540287006;-1,077158291;-0,138695203;260;260;260;3,202299562
-0,00016;-5,427417629;-0,556016437;-1,085936425;-0,132255547;260;260;260;4,466037674
-0,00016;-11,00779825;-0,483015745;-1,084739406;-0,133865461;260;260;260;4,662134968
-0,00016;-4,114386888;-0,520927707;-1,084739406;-0,159221609;260;260;260;5,860507316
-0,00016;-2,801356144;-0,547546744;-1,103891698;-0,139500161;260;260;260;6,51416496
-0,00016;-5,099159944;-0,498341857;-1,069577175;-0,156404259;260;260;260;4,792866497
-0,00016;-6,740448368;-0,513264651;-1,050424883;-0,182565364;260;260;260;2,298073154
-0,00016;-4,442644573;-0,514474607;-1,073567236;-0,158416652;260;260;260;3,234982444
-0,00016;1,137736104;-0,518104476;-1,037656688;-0,135072897;260;260;260;2,624901976
-0,00016;-2,801356144;-0,534237225;-1,059602023;-0,139902639;260;260;260;1,938561449
-0,00016;-4,114386888;-0,501971726;-1,033666627;-0,162038959;260;260;260;1,21953804
-0,00016;-11,00779825;-0,477772601;-1,075562266;-0,14231751;260;260;260;1,426529628
-0,00016;-1,816583084;-0,501165089;-1,079951333;-0,159624088;260;260;260;3,017096563
-0,00016;-5,755675314;-0,511248057;-1,048429853;-0,144732382;260;260;260;3,22408815
-0,00016;-1,488325397;-0,514474607;-1,072370218;-0,155599302;260;260;260;1,481001098
-0,00016;1,794251482;-0,51689452;-1,049626871;-0,167673658;260;260;260;2,34165033
-0,00016;-8,053479103;-0,475756007;-1,067582145;-0,124205976;260;260;260;0,979863571
-0,00016;-6,740448368;-0,504794957;-1,065188108;-0,160831523;260;260;260;1,001652159
-0,00016;-2,144840771;-0,501568407;-1,04763184;-0,094020084;260;260;260;1,208643746
-0,00016;-5,755675314;-0,50076177;-1,06199606;-0,164856308;260;260;260;3,245876738
-0,00016;-7,396963736;-0,533430588;-1,064789102;-0,157611695;260;260;260;4,128314558
-0,00016;-3,12961383;-0,526170851;-1,079153321;-0,106496919;260;260;260;2,505064741
-0,00016;-2,801356144;-0,513264651;-1,077956303;-0,131853068;260;260;260;0,990757865
-0,00016;-0,175294648;-0,501971726;-1,0711732;-0,159624088;260;260;260;3,387502561
-0,00016;2,450766859;-0,517701157;-1,069178169;-0,132658025;260;260;260;4,030265911
-0,00016;-1,16006771;-0,506811551;-1,064789102;-0,153989388;260;260;260;3,627177031
-0,00016;-1,488325397;-0,514474607;-1,074365248;-0,154391867;260;260;260;1,491895392
-0,00016;-8,70999447;-0,481805789;-1,056010968;-0,162843916;260;260;260;7,200505487
-0,00016;-3,786129202;-0,520524388;-1,059602023;-0,122193583;260;260;260;6,851888077
-0,00016;-4,442644573;-0,514071288;-1,078754315;-0,142719989;260;260;260;5,555467082
-0,00016;-2,801356144;-0,478982557;-1,069577175;-0,162843916;260;260;260;2,319861742
-0,00016;-0,503552335;-0,478579239;-1,057207986;-0,14513486;260;260;260;3,049779445
-0,00016;-7,068706052;-0,50398832;-1,037656688;-0,177735621;260;260;260;4,945386614
-0,00016;-3,12961383;-0,488258889;-1,064390096;-0,152781952;260;260;260;0,751083395
-0,00016;-5,099159944;-0,507618189;-1,060400035;-0,127023326;260;260;260;2,374333212
-0,00016;-3,786129202;-0,512054695;-1,07316823;-0,136682811;260;260;260;4,476931969
-0,00016;-6,412190683;-0,51689452;-1,061198047;-0,127023326;260;260;260;3,605388443
-0,00016;-2,801356144;-0,501568407;-1,02728253;-0,12863324;260;260;260;2,646690564
-0,00016;-8,381736787;-0,483419064;-1,085138413;-0,153989388;260;260;260;5,882295904
-0,00016;-1,488325397;-0,5487567;-1,066784133;-0,149964603;260;260;260;2,842787857
-0,00016;-2,144840771;-0,525364213;-1,059602023;-0,135475375;260;260;260;3,322136797
-0,00016;-2,473098458;-0,526170851;-1,069577175;-0,144732382;260;260;260;5,28310973
-0,00016;-5,755675314;-0,510038101;-1,080749346;-0,147147253;260;260;260;2,232707389
-0,00016;-8,381736787;-0,526977488;-1,0843404;-0,166466223;260;260;260;3,343925385
-0,00016;-5,427417629;-0,506408232;-1,098704619;-0,159624088;260;260;260;4,814655085
-0,00016;-6,083932999;-0,481805789;-1,073966242;-0,132255547;260;260;260;-0,5453376
-0,00016;0,15296304;-0,512458013;-1,081148352;-0,151976995;260;260;260;2,712056328
-0,00016;-0,175294648;-0,484225701;-1,077956303;-0,176125707;260;260;260;3,954005853
-0,00016;-2,801356144;-0,509231464;-1,077158291;-0,157209216;260;260;260;1,764252744
-0,00016;-8,70999447;-0,508828145;-1,069178169;-0,193029805;260;260;260;6,742945136
-0,00016;-8,381736787;-0,487452251;-1,080749346;-0,168881094;260;260;260;3,354819679
-0,00016;-6,083932999;-0,5487567;-1,088729467;-0,135877854;260;260;260;2,98441368
-0,00016;-0,831810023;-0,489468845;-1,061597053;-0,162441437;260;260;260;0,478726043
-0,00016;2,450766859;-0,504794957;-1,02209545;-0,157209216;260;260;260;8,736600952
-0,00016;-3,786129202;-0,539883688;-1,04763184;-0,140707596;260;260;260;1,263115217
-0,00016;-3,786129202;-0,476562645;-1,079951333;-0,131853068;260;260;260;4,378883322
-0,00016;-5,755675314;-0,483822382;-1,066784133;-0,160831523;260;260;260;4,531403439
-0,00016;-11,00779825;-0,506811551;-1,06199606;-0,134670418;260;260;260;3,071568033
-0,00016;-10,35128288;-0,499551814;-1,048429853;-0,147147253;260;260;260;3,441974031
-0,00016;-10,0230252;-0,514071288;-1,04563681;-0,125413411;260;260;260;2,559536211
-0,00016;-5,099159944;-0,529800719;-1,054015938;-0,118571276;260;260;260;0,413360279
-0,00016;-5,755675314;-0,512861332;-1,059602023;-0,143122467;260;260;260;2,842787857
-0,00016;-0,175294648;-0,522540982;-1,08234537;-0,114948969;260;260;260;5,04343526
-0,00016;-0,503552335;-0,508021507;-1,10987679;-0,145939817;260;260;260;4,302623263
-0,00016;-10,35128288;-0,537463775;-1,065587114;-0,16727118;260;260;260;1,960350037
-0,00016;-0,175294648;-0,512861332;-1,083941394;-0,140707596;260;260;260;3,431079737
-0,00016;-1,16006771;-0,503585001;-1,063193078;-0,149159646;260;260;260;4,128314558
-0,00016;-1,16006771;-0,521331026;-1,103891698;-0,146744774;260;260;260;3,311242503
-0,00016;-7,72522142;-0,526170851;-1,077158291;-0,163246394;260;260;260;-0,065988661
-0,00016;-3,12961383;-0,503585001;-1,070774193;-0,158014173;260;260;260;3,81238003
-0,00016;-10,35128288;-0,49753522;-1,066385126;-0,178540578;260;260;260;5,413841259
-0,00016;-5,099159944;-0,512458013;-1,062794072;-0,174113315;260;260;260;3,659859913
-0,00016;-7,72522142;-0,509231464;-1,048828859;-0,14231751;260;260;260;2,908153622
-0,00016;-9,038252153;-0,493502032;-1,062395066;-0,130645632;260;260;260;3,8668515
-0,00016;-8,381736787;-0,487452251;-1,042045755;-0,156806738;260;260;260;4,553192027
-0,00016;-4,442644573;-0,514474607;-1,041646749;-0,164856308;260;260;260;3,060673739
-0,00016;-5,099159944;-0,492292076;-1,04563681;-0,139500161;260;260;260;2,679373446
-0,00016;0,481220728;-0,483822382;-1,077956303;-0,125413411;260;260;260;3,485551208
-0,00016;-4,114386888;-0,488258889;-1,02927756;-0,149964603;260;260;260;3,006202268
-0,00016;-0,503552335;-0,540690325;-1,11187182;-0,159221609;260;260;260;0,914497806
-0,00016;-1,488325397;-0,522137663;-1,038853706;-0,142719989;260;260;260;5,217743966
-0,00016;-4,442644573;-0,521734345;-1,053616932;-0,154794345;260;260;260;4,40067191
-0,00016;-1,488325397;-0,50076177;-1,096310583;-0,133060504;260;260;260;3,648965619
-0,00016;-8,053479103;-0,531413994;-1,05481395;-0,132658025;260;260;260;4,716606438
-0,00016;-6,412190683;-0,511248057;-1,080749346;-0,141915032;260;260;260;3,823274324
-0,00016;-5,755675314;-0,507618189;-1,051222895;-0,144732382;260;260;260;2,962625092
-0,00016;-5,427417629;-0,526170851;-1,086335431;-0,143524946;260;260;260;3,659859913
-0,00016;-8,053479103;-0,512054695;-1,096310583;-0,144329903;260;260;260;5,359369789
-0,00016;-6,412190683;-0,506408232;-1,104290705;-0,14513486;260;260;260;2,10197586
-0,00016;-8,70999447;-0,490275482;-1,09351754;-0,176930664;260;260;260;1,502789686
-0,00016;-7,068706052;-0,483822382;-1,083143382;-0,138695203;260;260;260;1,393846745
-0,00016;-5,755675314;-0,535447182;-1,0384547;-0,164051351;260;260;260;5,032540966
-0,00016;1,137736104;-0,508424826;-1,0711732;-0,16727118;260;260;260;1,905878567
-0,00016;-1,16006771;-0,526574169;-1,050424883;-0,168881094;260;260;260;1,067017923
-0,00016;-3,12961383;-0,509231464;-1,054414944;-0,151976995;260;260;260;4,182786029
-0,00016;0,481220728;-0,506408232;-1,046434822;-0,167673658;260;260;260;1,873195685
-0,00016;-7,068706052;-0,500358451;-1,058405005;-0,13145059;260;260;260;1,818724214
-0,00016;-6,740448368;-0,518104476;-1,042444761;-0,136280332;260;260;260;5,304898318
-0,00016;-6,740448368;-0,535447182;-1,046833828;-0,11454649;260;260;260;5,599044258
-0,00016;-9,038252153;-0,50398832;-1,064390096;-0,130243154;260;260;260;0,740189101
-0,00016;-8,053479103;-0,493905351;-1,071572206;-0,120986147;260;260;260;3,681648501
-0,00016;-5,099159944;-0,540287006;-1,081946364;-0,139500161;260;260;260;1,382952451
-0,00016;-4,442644573;-0,524960894;-1,042444761;-0,164051351;260;260;260;6,546847843
-0,00016;-7,068706052;-0,501568407;-1,079153321;-0,166868701;260;260;260;3,507339796
-0,00016;-2,801356144;-0,511248057;-1,091123504;-0,152781952;260;260;260;2,505064741
-0,00016;-2,473098458;-0,559242987;-1,04763184;-0,167673658;260;260;260;4,248151793
-0,00016;-7,72522142;-0,496728582;-1,074365248;-0,159221609;260;260;260;5,500995612
-0,00016;-6,083932999;-0,510038101;-1,097507601;-0,161234002;260;260;260;4,564086321
-0,00016;-5,099159944;-0,505601595;-1,097507601;-0,180552971;260;260;260;1,633521215
-0,00016;-7,72522142;-0,492292076;-1,088729467;-0,158014173;260;260;260;4,367989028
-0,00016;-6,412190683;-0,476159326;-1,074764254;-0,172905879;260;260;260;5,370264083
-0,00016;-4,442644573;-0,524557576;-1,066385126;-0,19182237;260;260;260;3,550916972
-0,00016;-6,740448368;-0,518507795;-1,059602023;-0,192627327;260;260;260;5,718881493
-0,00016;-9,038252153;-0,496325264;-1,043242773;-0,114948969;260;260;260;3,431079737
-0,00016;-10,67954057;-0,522540982;-1,045237804;-0,133060504;260;260;260;2,308967448
-0,00016;-4,442644573;-0,505601595;-1,050025877;-0,12863324;260;260;260;2,744739211
-0,00016;-4,442644573;-0,495518626;-1,09152251;-0,110521705;260;260;260;4,335306146
-0,00016;-4,770902259;-0,5487567;-1,054015938;-0,129840675;260;260;260;1,241326628
-0,00016;-5,427417629;-0,497938539;-1,067582145;-0,131048111;260;260;260;1,579049745
-0,00016;-5,099159944;-0,51044142;-1,079552327;-0,12018119;260;260;260;3,899534383
-0,00016;-5,755675314;-0,516087882;-1,087133443;-0,118571276;260;260;260;0,674823337
-0,00016;-5,755675314;-0,535447182;-1,120250948;-0,129840675;260;260;260;3,561811266
-0,00016;-4,770902259;-0,506408232;-1,064390096;-0,138695203;260;260;260;4,10652597
-0,00016;-9,366509836;-0,56448613;-1,08035034;-0,133462982;260;260;260;1,677098391
-0,00016;-2,473098458;-0,514474607;-1,092320522;-0,159221609;260;260;260;0,173685809
-0,00016;-8,70999447;-0,479789195;-1,085537419;-0,136682811;260;260;260;4,0520545
-0,00016;-5,427417629;-0,514474607;-1,103093686;-0,145939817;260;260;260;3,648965619
-0,00016;-1,816583084;-0,499955132;-1,087532449;-0,144329903;260;260;260;2,592219094
-0,00016;-7,72522142;-0,526170851;-1,0711732;-0,166868701;260;260;260;0,57677469
-0,00016;-9,038252153;-0,461236532;-1,077956303;-0,165258787;260;260;260;4,008477323
-0,00016;-5,427417629;-0,537060457;-1,051621901;-0,153184431;260;260;260;0,968969277
-0,00016;-4,114386888;-0,508828145;-1,059203017;-0,160026566;260;260;260;2,428804683
-0,00016;-6,740448368;-0,483822382;-1,034464639;-0,154794345;260;260;260;6,143758962
-0,00016;-6,740448368;-0,504794957;-1,075961273;-0,146744774;260;260;260;4,869126555
-0,00016;-6,412190683;-0,50398832;-1,056010968;-0,14513486;260;260;260;2,407016094
-0,00016;-10,0230252;-0,521331026;-1,079153321;-0,14231751;260;260;260;3,81238003
-0,00016;-4,770902259;-0,52334762;-1,050424883;-0,133060504;260;260;260;4,880020849
-0,00016;-4,770902259;-0,537463775;-1,006933219;-0,12863324;260;260;260;0,761977689
-0,00016;-5,427417629;-0,518911113;-1,06199606;-0,137085289;260;260;260;1,426529628
-0,00016;-8,053479103;-0,543513556;-1,020499426;-0,159624088;260;260;260;2,123764448
-0,00016;-7,72522142;-0,546740106;-1,067582145;-0,130645632;260;260;260;3,202299562
-0,00016;1,465993793;-0,535447182;-1,06199606;-0,11454649;260;260;260;5,22863826
-0,00016;-6,083932999;-0,510038101;-1,072370218;-0,127023326;260;260;260;2,603113388
-0,00016;-5,099159944;-0,523750938;-1,036858676;-0,145939817;260;260;260;3,245876738
-0,00016;-11,33605593;-0,540287006;-1,05680898;-0,138695203;260;260;260;5,359369789
-0,00016;-2,144840771;-0,496325264;-1,092719528;-0,151976995;260;260;260;4,74928932
-0,00016;-5,755675314;-0,534237225;-1,072370218;-0,170088529;260;260;260;-0,033305778
-0,00016;-4,442644573;-0,511248057;-1,082744376;-0,159221609;260;260;260;1,971244331
-0,00016;-1,816583084;-0,467689632;-1,078355309;-0,156001781;260;260;260;4,999858084
-0,00016;-9,038252153;-0,506811551;-1,081547358;-0,165258787;260;260;260;3,017096563
-0,00016;-1,816583084;-0,478579239;-1,083143382;-0,156001781;260;260;260;1,241326628
-0,00016;-2,473098458;-0,492292076;-1,067183139;-0,158014173;260;260;260;2,439698977
-0,00016;-7,72522142;-0,500358451;-1,08035034;-0,159624088;260;260;260;3,213193856
-0,00016;-12,32082898;-0,500358451;-1,055212956;-0,136682811;260;260;260;5,381158377
-0,00016;-9,366509836;-0,530607357;-1,072769224;-0,118571276;260;260;260;1,306692393
-0,00016;-4,770902259;-0,517297838;-1,069178169;-0,139902639;260;260;260;5,500995612
-0,00016;-4,770902259;-0,506004914;-1,0384547;-0,136280332;260;260;260;5,435629847
-0,00016;-1,16006771;-0,522944301;-1,056010968;-0,147147253;260;260;260;3,409291149
-0,00016;-7,396963736;-0,507618189;-1,070375187;-0,139500161;260;260;260;5,969450257
-0,00016;-5,099159944;-0,495115307;-1,074365248;-0,119376233;260;260;260;0,936286394
-0,00016;-4,114386888;-0,513264651;-1,060400035;-0,143927424;260;260;260;3,245876738
-0,00016;-7,396963736;-0,500358451;-1,081547358;-0,138695203;260;260;260;0,424254573
-0,00016;-8,70999447;-0,506811551;-1,095911577;-0,130243154;260;260;260;6,51416496
-0,00016;-5,427417629;-0,537867094;-1,075961273;-0,156001781;260;260;260;-0,828589246
-0,00016;-8,381736787;-0,515684563;-1,048828859;-0,147147253;260;260;260;3,823274324
-0,00016;-7,72522142;-0,529397401;-1,092320522;-0,138695203;260;260;260;1,764252744
-0,00016;-0,503552335;-0,497131901;-1,061597053;-0,158416652;260;260;260;4,825549379
-0,00016;-3,457871516;-0,498745176;-1,069577175;-0,092410169;260;260;260;2,091081566
-0,00016;-7,068706052;-0,473739414;-1,058005999;-0,165258787;260;260;260;1,949455743
-0,00016;-8,70999447;-0,496325264;-1,081547358;-0,143927424;260;260;260;4,542297733
-0,00016;-3,12961383;-0,49108212;-1,090325492;-0,148757167;260;260;260;0,838237748
-0,00016;-8,70999447;-0,488258889;-1,073567236;-0,158014173;260;260;260;2,472381859
-0,00016;-2,801356144;-0,477369282;-1,0711732;-0,163648873;260;260;260;4,444249086
-0,00016;1,465993793;-0,475352689;-1,079552327;-0,152781952;260;260;260;0,33710022
-0,00016;-3,457871516;-0,506811551;-1,051222895;-0,144329903;260;260;260;5,021646672
-0,00016;-1,488325397;-0,485435657;-1,05680898;-0,134267939;260;260;260;5,010752378
-0,00016;-11,00779825;-0,483419064;-1,069577175;-0,166063744;260;260;260;0,239051574
-0,00016;-6,740448368;-0,509634782;-1,079552327;-0,124608454;260;260;260;3,888640089
-0,00016;-7,068706052;-0,53262395;-1,060001029;-0,116156405;260;260;260;1,328480981
