SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00031;5,405086068;-0,506408232;-1,066385126;-0,150367081;;;;
-0,00031;0,809478416;-0,504794957;-1,062794072;-0,175723229;;;;
-0,00031;-9,038252153;-0,512458013;-1,075961273;-0,180552971;;;;
-0,00031;-4,770902259;-0,504794957;-1,039651719;-0,129438197;;;;
-0,00031;-2,144840771;-0,509231464;-1,083941394;-0,093215127;;;;
-0,00031;-4,442644573;-0,531413994;-1,043641779;-0,101264698;;;;
-0,00031;-1,488325397;-0,507618189;-1,048030846;-0,130645632;;;;
-0,00031;-6,412190683;-0,50398832;-1,096709589;-0,133462982;;;;
-0,00031;-1,16006771;-0,522944301;-1,08035034;-0,146744774;;;;
-0,00031;-3,12961383;-0,531010676;-1,0711732;-0,158014173;;;;
-0,00031;-2,144840771;-0,488662207;-1,060799041;-0,172503401;;;;
-0,00031;-7,068706052;-0,522540982;-1,06399109;-0,16727118;;;;
-0,00031;-0,503552335;-0,483015745;-1,042444761;-0,137085289;;;;
-0,00031;-1,816583084;-0,533430588;-1,077557297;-0,154391867;;;;
-0,00031;-0,831810023;-0,496728582;-1,059602023;-0,139500161;;;;
-0,00031;-0,503552335;-0,49108212;-1,065188108;-0,14231751;;;;
-0,00031;-5,099159944;-0,518104476;-1,058405005;-0,193029805;;;;
-0,00031;-2,801356144;-0,520524388;-1,055212956;-0,168881094;;;;
-0,00031;-6,740448368;-0,502375045;-1,085138413;-0,136280332;;;;
-0,00031;-4,442644573;-0,488662207;-1,0384547;-0,16727118;;;;
-0,00031;2,12250917;-0,482612426;-1,049227865;-0,166466223;;;;
-0,00031;2,779024549;-0,492695395;-1,052818919;-0,148354688;;;;
-0,00031;-2,801356144;-0,493905351;-1,036060664;-0,184577756;;;;
-0,00031;-2,144840771;-0,537463775;-1,050025877;-0,131853068;;;;
-0,00031;4,092055307;-0,526574169;-1,07516326;-0,138695203;;;;
-0,00031;-2,801356144;-0,516087882;-1,074365248;-0,125413411;;;;
-0,00031;-3,786129202;-0,504391639;-1,070375187;-0,171698443;;;;
-0,00031;-7,068706052;-0,496325264;-1,070375187;-0,190212456;;;;
-0,00031;-2,473098458;-0,507618189;-1,071971212;-0,162843916;;;;
-0,00031;-0,503552335;-0,527784126;-1,062794072;-0,13145059;;;;
-0,00031;4,420312997;-0,512054695;-1,045237804;-0,100057262;;;;
-0,00031;-1,488325397;-0,526574169;-1,046035816;-0,149964603;;;;
-0,00031;-9,366509836;-0,510038101;-1,074764254;-0,130243154;;;;
-0,00031;-3,786129202;-0,523750938;-1,070774193;-0,13145059;;;;
-0,00031;-3,457871516;-0,527784126;-1,096709589;-0,136280332;;;;
-0,00031;-4,770902259;-0,489065526;-1,050823889;-0,165661266;;;;
-0,00031;0,809478416;-0,49430867;-1,03645967;-0,146744774;;;;
-0,00031;-2,144840771;-0,508828145;-1,047232834;-0,162038959;;;;
-0,00031;-1,488325397;-0,482612426;-1,048429853;-0,154391867;;;;
-0,00031;-2,801356144;-0,497131901;-1,052020907;-0,162038959;;;;
-0,00031;-11,66431361;-0,527784126;-1,073966242;-0,141110075;;;;
-0,00031;-0,175294648;-0,546336787;-1,08035034;-0,16445383;;;;
-0,00031;-1,816583084;-0,494711989;-1,08234537;-0,12863324;;;;
-0,00031;-2,473098458;-0,501165089;-1,054414944;-0,161234002;;;;
-0,00031;-0,503552335;-0,495921945;-1,068779163;-0,147549731;;;;
-0,00031;4,092055307;-0,48785557;-1,042444761;-0,178943057;;;;
-0,00031;-0,503552335;-0,536253819;-1,06399109;-0,174918272;;;;
-0,00031;-2,801356144;-0,526574169;-1,061198047;-0,152781952;;;;
-0,00031;2,12250917;-0,501971726;-1,058405005;-0,160831523;;;;
-0,00031;-7,068706052;-0,549563337;-1,063592084;-0,156404259;;;;
-0,00031;-11,33605593;-0,510038101;-1,081946364;-0,141512553;;;;
-0,00031;-5,755675314;-0,511651376;-1,090325492;-0,12299854;;;;
-0,00031;-9,038252153;-0,497131901;-1,076360279;-0,153586909;;;;
-0,00031;-1,16006771;-0,514071288;-1,070375187;-0,154391867;;;;
-0,00031;-0,503552335;-0,489872164;-1,047232834;-0,152379474;;;;
-0,00031;-0,503552335;-0,502778364;-1,076759285;-0,159624088;;;;
-0,00031;-6,412190683;-0,506811551;-1,074365248;-0,138695203;;;;
-0,00031;-3,457871516;-0,510844739;-1,070375187;-0,148354688;;;;
-0,00031;1,465993793;-0,502778364;-1,076759285;-0,135072897;;;;
-0,00031;0,809478416;-0,531413994;-1,094714559;-0,145939817;;;;
-0,00031;-2,801356144;-0,477772601;-1,094714559;-0,175723229;;;;
-0,00031;-5,427417629;-0,509634782;-1,087133443;-0,177735621;;;;
-0,00031;-2,144840771;-0,511651376;-1,076759285;-0,156404259;;;;
-0,00031;-3,786129202;-0,505601595;-1,062794072;-0,204299204;;;;
-0,00031;-10,67954057;-0,516087882;-1,056010968;-0,115753926;;;;
-0,00031;-9,694767519;-0,523750938;-1,02728253;-0,157611695;;;;
-0,00031;-9,366509836;-0,495518626;-1,06598612;-0,108106833;;;;
-0,00031;-5,427417629;-0,518507795;-1,077557297;-0,138695203;;;;
-0,00031;2,450766859;-0,447523694;-1,064789102;-0,149159646;;;;
-0,00031;3,435539927;-0,51366797;-1,083542388;-0,155599302;;;;
-0,00031;-6,740448368;-0,49108212;-1,076759285;-0,157209216;;;;
-0,00031;-4,770902259;-0,48785557;-1,04563681;-0,130243154;;;;
-0,00031;-8,381736787;-0,484225701;-1,059602023;-0,151172038;;;;
-0,00031;-3,12961383;-0,531817313;-1,053217926;-0,162843916;;;;
-0,00031;-4,770902259;-0,540287006;-1,044838798;-0,164856308;;;;
-0,00031;-3,457871516;-0,496325264;-1,070774193;-0,116961362;;;;
-0,00031;-4,114386888;-0,551579931;-1,067183139;-0,135072897;;;;
-0,00031;-0,503552335;-0,496728582;-1,106684741;-0,167673658;;;;
-0,00031;2,450766859;-0,484225701;-1,082744376;-0,136280332;;;;
-0,00031;-7,068706052;-0,472932776;-1,065587114;-0,160026566;;;;
-0,00031;-3,12961383;-0,485838976;-1,051621901;-0,14795221;;;;
-0,00031;-5,427417629;-0,52012107;-1,054414944;-0,140707596;;;;
-0,00031;-3,786129202;-0,492695395;-1,068380157;-0,177333143;;;;
-0,00031;-1,16006771;-0,522944301;-1,066385126;-0,126620847;;;;
-0,00031;-1,488325397;-0,536657138;-1,084739406;-0,138695203;;;;
-0,00031;-5,755675314;-0,488258889;-1,070774193;-0,151574517;;;;
-0,00031;-4,442644573;-0,495115307;-1,085138413;-0,187797584;;;;
-0,00031;-3,457871516;-0,509634782;-1,059602023;-0,153989388;;;;
-0,00031;-5,755675314;-0,486242295;-1,032868615;-0,173710836;;;;
-0,00031;-6,083932999;-0,514071288;-1,058405005;-0,160429045;;;;
-0,00031;-0,503552335;-0,524557576;-1,042444761;-0,162038959;;;;
-0,00031;-3,457871516;-0,516491201;-1,038853706;-0,133462982;;;;
-0,00031;-2,473098458;-0,530607357;-1,091921516;-0,146744774;;;;
-0,00031;-3,12961383;-0,497131901;-1,053217926;-0,124205976;;;;
-0,00031;-1,816583084;-0,52012107;-1,102295674;-0,154794345;;;;
-0,00031;-0,831810023;-0,495518626;-1,053217926;-0,155599302;;;;
-0,00031;-8,70999447;-0,482209107;-1,066784133;-0,159624088;;;;
-0,00031;-2,801356144;-0,493905351;-1,044838798;-0,20792151;;;;
-0,00031;-11,33605593;-0,496325264;-1,070774193;-0,12863324;;;;
-0,00031;-1,816583084;-0,517701157;-1,026085511;-0,122596061;;;;
-0,00031;-0,503552335;-0,524557576;-1,044040786;-0,13145059;;;;
-0,00031;2,450766859;-0,543110238;-1,083542388;-0,120583669;;;;
-0,00031;0,15296304;-0,515684563;-1,062794072;-0,140707596;;;;
-0,00031;-11,33605593;-0,527784126;-1,072370218;-0,131853068;;;;
-0,00031;-3,786129202;-0,518104476;-1,067981151;-0,140707596;;;;
-0,00031;-3,457871516;-0,508424826;-1,060400035;-0,145939817;;;;
-0,00031;-2,144840771;-0,508828145;-1,039252712;-0,146744774;;;;
-0,00031;1,137736104;-0,517701157;-1,051621901;-0,151574517;;;;
-0,00031;-0,175294648;-0,501165089;-1,069976181;-0,158014173;;;;
-0,00031;-3,12961383;-0,509231464;-1,064789102;-0,111326662;;;;
-0,00031;-2,801356144;-0,483419064;-1,077956303;-0,113741533;;;;
-0,00031;-3,12961383;-0,52334762;-1,050823889;-0,152781952;;;;
-0,00031;-5,099159944;-0,492695395;-1,091123504;-0,128230761;;;;
-0,00031;-3,786129202;-0,483822382;-1,060001029;-0,168881094;;;;
-0,00031;-7,068706052;-0,495115307;-1,048828859;-0,1781381;;;;
-0,00031;-7,72522142;-0,531010676;-1,056409974;-0,152379474;;;;
-0,00031;-3,457871516;-0,498341857;-1,044040786;-0,145537339;;;;
-0,00031;-1,816583084;-0,512861332;-1,042444761;-0,142719989;;;;
-0,00031;-5,099159944;-0,526170851;-1,054414944;-0,146744774;;;;
-0,00031;-9,694767519;-0,505198276;-1,076759285;-0,122596061;;;;
-0,00031;-7,72522142;-0,506811551;-1,077557297;-0,148354688;;;;
-0,00031;-7,068706052;-0,527380807;-1,08035034;-0,157209216;;;;
-0,00031;2,12250917;-0,503585001;-1,066784133;-0,182967842;;;;
-0,00031;-0,831810023;-0,49430867;-1,058804011;-0,1781381;;;;
-0,00031;-2,144840771;-0,506811551;-1,064789102;-0,145939817;;;;
-0,00031;-2,144840771;-0,522540982;-1,08234537;-0,158014173;;;;
-0,00031;-4,770902259;-0,466882995;-1,075961273;-0,142719989;;;;
-0,00031;1,137736104;-0,525364213;-1,079951333;-0,145939817;;;;
-0,00031;-7,72522142;-0,517701157;-1,089527479;-0,12299854;;;;
-0,00031;-5,099159944;-0,481805789;-1,088330461;-0,162038959;;;;
-0,00031;-11,66431361;-0,497131901;-1,095911577;-0,15881913;;;;
-0,00031;-3,12961383;-0,508424826;-1,066784133;-0,148757167;;;;
-0,00031;1,465993793;-0,503585001;-1,067582145;-0,156001781;;;;
-0,00031;1,794251482;-0,521331026;-1,042843767;-0,168076137;;;;
-0,00031;-2,801356144;-0,539480369;-1,039252712;-0,138292725;;;;
-0,00031;-6,412190683;-0,497131901;-1,091921516;-0,13145059;;;;
-0,00031;-1,488325397;-0,519717751;-1,083143382;-0,160429045;;;;
-0,00031;-3,12961383;-0,488662207;-1,07516326;-0,127828283;;;;
-0,00031;-4,770902259;-0,485032339;-1,081547358;-0,158014173;;;;
-0,00031;0,481220728;-0,51689452;-1,075961273;-0,162038959;;;;
-0,00031;-1,488325397;-0,510844739;-1,06598612;-0,166466223;;;;
-0,00031;-4,442644573;-0,51689452;-1,040848737;-0,135877854;;;;
-0,00031;-4,114386888;-0,542706919;-1,051222895;-0,127425804;;;;
-0,00031;-2,144840771;-0,509231464;-1,055611962;-0,148354688;;;;
-0,00031;0,481220728;-0,53262395;-1,078754315;-0,161234002;;;;
-0,00031;-13,96211738;-0,476159326;-1,081547358;-0,154391867;;;;
-0,00031;-11,99257129;-0,513264651;-1,070375187;-0,155599302;;;;
-0,00031;-0,503552335;-0,495518626;-1,064390096;-0,174918272;;;;
-0,00031;-3,457871516;-0,506004914;-1,051222895;-0,159624088;;;;
-0,00031;-7,396963736;-0,509634782;-1,061597053;-0,144732382;;;;
-0,00031;-4,114386888;-0,522540982;-1,058005999;-0,139097682;;;;
-0,00031;-3,457871516;-0,514474607;-1,045237804;-0,147147253;;;;
-0,00031;-7,396963736;-0,533430588;-1,054414944;-0,172100922;;;;
-0,00031;-4,770902259;-0,520927707;-1,094714559;-0,18095545;;;;
-0,00031;-3,786129202;-0,496325264;-1,090325492;-0,143927424;;;;
-0,00031;-4,114386888;-0,460833213;-1,088330461;-0,137085289;;;;
-0,00031;-1,16006771;-0,506408232;-1,054414944;-0,145939817;;;;
-0,00031;-3,786129202;-0,509231464;-1,072769224;-0,147147253;;;;
-0,00031;-6,083932999;-0,487452251;-1,034065633;-0,156806738;;;;
-0,00031;0,15296304;-0,526977488;-1,05680898;-0,158014173;;;;
-0,00031;-8,053479103;-0,485838976;-1,058005999;-0,141512553;;;;
-0,00031;0,481220728;-0,531817313;-1,048429853;-0,123401019;;;;
-0,00031;-13,6338597;-0,483822382;-1,086335431;-0,133060504;;;;
-0,00031;-0,831810023;-0,50721487;-1,098704619;-0,138695203;;;;
-0,00031;-3,457871516;-0,517297838;-1,093118534;-0,156404259;;;;
-0,00031;1,465993793;-0,52334762;-1,048429853;-0,169686051;;;;
-0,00031;-3,457871516;-0,499955132;-1,028479548;-0,143122467;;;;
-0,00031;-8,053479103;-0,519314432;-1,071572206;-0,130645632;;;;
-0,00031;-2,473098458;-0,536657138;-1,052818919;-0,141110075;;;;
-0,00031;0,481220728;-0,5358505;-1,034464639;-0,123803497;;;;
-0,00031;-8,70999447;-0,508828145;-1,09351754;-0,168076137;;;;
-0,00031;-3,12961383;-0,52334762;-1,070375187;-0,15076956;;;;
-0,00031;-3,12961383;-0,504794957;-1,083542388;-0,181357928;;;;
-0,00031;0,809478416;-0,512458013;-1,06598612;-0,177333143;;;;
-0,00031;-2,801356144;-0,50076177;-1,073966242;-0,186590149;;;;
-0,00031;-9,366509836;-0,528590763;-1,049626871;-0,14795221;;;;
-0,00031;-1,16006771;-0,511248057;-1,055212956;-0,152781952;;;;
-0,00031;-4,442644573;-0,514877926;-1,06199606;-0,129035718;;;;
-0,00031;-6,412190683;-0,522137663;-1,077158291;-0,172100922;;;;
-0,00031;-1,488325397;-0,514071288;-1,068380157;-0,140305118;;;;
-0,00031;-6,740448368;-0,48462902;-1,065188108;-0,146342296;;;;
-0,00031;-4,114386888;-0,499955132;-1,079552327;-0,125010933;;;;
-0,00031;-2,801356144;-0,473739414;-1,052020907;-0,136280332;;;;
-0,00031;-3,12961383;-0,499551814;-1,061597053;-0,156806738;;;;
-0,00031;-1,16006771;-0,493098714;-1,061597053;-0,130645632;;;;
-0,00031;-7,72522142;-0,553596525;-1,042843767;-0,157209216;;;;
-0,00031;-4,114386888;-0,516491201;-1,051621901;-0,129035718;;;;
-0,00031;-0,175294648;-0,488258889;-1,036060664;-0,129438197;;;;
-0,00031;-4,114386888;-0,538270413;-1,08234537;-0,151574517;;;;
-0,00031;0,809478416;-0,486242295;-1,079552327;-0,149964603;;;;
-0,00031;2,779024549;-0,552789887;-1,051621901;-0,183772799;;;;
-0,00031;-3,12961383;-0,480192514;-1,025287499;-0,158416652;;;;
-0,00031;-5,755675314;-0,510844739;-1,031272591;-0,164051351;;;;
-0,00031;-3,12961383;-0,518104476;-1,071971212;-0,130243154;;;;
-0,00031;0,481220728;-0,512054695;-1,060799041;-0,146744774;;;;
-0,00031;-2,144840771;-0,540287006;-1,062794072;-0,135877854;;;;
-0,00031;-1,488325397;-0,535043863;-1,089527479;-0,127023326;;;;
-0,00031;-7,72522142;-0,513264651;-1,039651719;-0,148757167;;;;
-0,00031;-4,770902259;-0,506408232;-1,05481395;-0,149159646;;;;
-0,00031;-2,473098458;-0,522137663;-1,056409974;-0,159624088;;;;
-0,00031;-4,442644573;-0,495115307;-1,076759285;-0,176528186;;;;
-0,00031;-5,755675314;-0,501165089;-1,06598612;-0,127425804;;;;
-0,00031;-8,053479103;-0,540690325;-1,026484517;-0,148757167;;;;
-0,00031;0,15296304;-0,524960894;-1,056010968;-0,148354688;;;;
-0,00031;0,481220728;-0,50398832;-1,060799041;-0,149159646;;;;
-0,00031;-6,083932999;-0,502778364;-1,061597053;-0,175723229;;;;
-0,00031;-3,786129202;-0,522944301;-1,059602023;-0,14795221;;;;
-0,00031;-11,66431361;-0,522944301;-1,083143382;-0,19182237;;;;
-0,00031;-8,70999447;-0,496325264;-1,057606993;-0,16163648;;;;
-0,00031;-2,801356144;-0,541496963;-1,095113565;-0,182162885;;;;
-0,00031;5,076828378;-0,493502032;-1,060001029;-0,156001781;;;;
-0,00031;2,450766859;-0,482612426;-1,070375187;-0,12863324;;;;
-0,00031;-1,16006771;-0,52012107;-1,048828859;-0,134670418;;;;
-0,00031;1,137736104;-0,531010676;-1,046035816;-0,165258787;;;;
-0,00031;-7,068706052;-0,534237225;-1,101497662;-0,156806738;;;;
-0,00031;-7,068706052;-0,503585001;-1,052020907;-0,156001781;;;;
-0,00031;-4,442644573;-0,503181682;-1,045237804;-0,172905879;;;;
-0,00031;-2,144840771;-0,506408232;-1,069178169;-0,143524946;;;;
-0,00031;-2,801356144;-0,505601595;-1,06199606;-0,153184431;;;;
-0,00031;-4,770902259;-0,526170851;-1,070375187;-0,152781952;;;;
-0,00031;-1,816583084;-0,508828145;-1,046434822;-0,165258787;;;;
-0,00031;-3,457871516;-0,556823074;-1,0711732;-0,149562124;;;;
-0,00031;-4,442644573;-0,537463775;-1,072769224;-0,141110075;;;;
-0,00031;-8,381736787;-0,523750938;-1,060400035;-0,145939817;;;;
-0,00031;-3,457871516;-0,51689452;-1,062395066;-0,183370321;;;;
-0,00031;1,137736104;-0,517297838;-1,060001029;-0,136682811;;;;
-0,00031;-7,068706052;-0,501568407;-1,033267621;-0,135072897;;;;
-0,00031;-2,144840771;-0,518104476;-1,043641779;-0,146342296;;;;
-0,00031;-5,755675314;-0,544320194;-1,056409974;-0,112534098;;;;
-0,00031;-6,412190683;-0,522137663;-1,039252712;-0,160026566;;;;
-0,00031;-2,473098458;-0,537060457;-1,102295674;-0,141915032;;;;
-0,00031;-2,473098458;-0,495115307;-1,088729467;-0,111326662;;;;
-0,00031;-4,770902259;-0,529800719;-1,05481395;-0,13145059;;;;
-0,00031;-2,801356144;-0,51689452;-1,085537419;-0,176930664;;;;
-0,00031;-5,755675314;-0,514877926;-1,073567236;-0,141512553;;;;
-0,00031;-3,457871516;-0,490678801;-1,061597053;-0,14231751;;;;
-0,00031;4,092055307;-0,545126831;-1,052818919;-0,151574517;;;;
-0,00031;-10,67954057;-0,520524388;-1,024090481;-0,13145059;;;;
-0,00031;-5,099159944;-0,53907705;-1,076759285;-0,191017413;;;;
-0,00031;-5,755675314;-0,510038101;-1,060799041;-0,139902639;;;;
-0,00031;4,748570687;-0,5487567;-1,105487723;-0,16445383;;;;
-0,00031;-6,412190683;-0,480192514;-1,069178169;-0,184577756;;;;
-0,00031;-7,068706052;-0,508424826;-1,067981151;-0,170088529;;;;
-0,00031;-3,786129202;-0,498745176;-1,073567236;-0,154391867;;;;
-0,00031;-3,457871516;-0,525364213;-1,026883524;-0,134267939;;;;
-0,00031;3,763797617;-0,522137663;-1,046035816;-0,146342296;;;;
-0,00031;-3,786129202;-0,529800719;-1,066385126;-0,135475375;;;;
-0,00031;-5,099159944;-0,520524388;-1,124640015;-0,132255547;;;;
-0,00031;-12,32082898;-0,480595832;-1,08234537;-0,148354688;;;;
-0,00031;-9,694767519;-0,487048932;-1,082744376;-0,145537339;;;;
-0,00031;0,809478416;-0,499551814;-1,08234537;-0,1781381;;;;
-0,00031;-1,16006771;-0,47172282;-1,065188108;-0,176528186;;;;
-0,00031;-2,473098458;-0,502375045;-1,026085511;-0,139902639;;;;
-0,00031;-2,801356144;-0,511248057;-1,040449731;-0,135475375;;;;
-0,00031;-3,12961383;-0,512458013;-1,057207986;-0,136682811;;;;
-0,00031;-5,099159944;-0,519717751;-1,058804011;-0,148354688;;;;
-0,00031;-9,038252153;-0,482612426;-1,09152251;-0,149964603;;;;
-0,00031;-1,816583084;-0,507618189;-1,07516326;-0,151574517;;;;
-0,00031;-3,786129202;-0,506408232;-1,067183139;-0,163246394;;;;
-0,00031;-5,755675314;-0,485838976;-1,043641779;-0,168076137;;;;
-0,00031;-0,503552335;-0,484225701;-1,057207986;-0,174515793;;;;
-0,00031;-5,099159944;-0,479789195;-1,024888493;-0,168881094;;;;
-0,00031;-4,114386888;-0,518104476;-1,025287499;-0,1781381;;;;
-0,00031;-7,396963736;-0,512458013;-1,035262652;-0,137085289;;;;
-0,00031;-1,488325397;-0,519717751;-1,072769224;-0,139902639;;;;
-0,00031;-2,801356144;-0,526574169;-1,060799041;-0,152379474;;;;
-0,00031;-9,694767519;-0,481805789;-1,09152251;-0,169283572;;;;
-0,00031;-4,442644573;-0,51044142;-1,07516326;-0,158416652;;;;
-0,00031;1,137736104;-0,50398832;-1,08035034;-0,166063744;;;;
-0,00031;-12,97734434;-0,482209107;-1,061597053;-0,146744774;;;;
-0,00031;-5,427417629;-0,51044142;-1,024090481;-0,132658025;;;;
-0,00031;-6,740448368;-0,472529457;-1,05481395;-0,146744774;;;;
-0,00031;-12,64908666;-0,553999843;-1,079552327;-0,128230761;;;;
-0,00031;-0,831810023;-0,540690325;-1,067183139;-0,122596061;;;;
-0,00031;-8,70999447;-0,493098714;-1,085138413;-0,176528186;;;;
-0,00031;-4,114386888;-0,493502032;-1,105487723;-0,12299854;;;;
-0,00031;2,779024549;-0,509634782;-1,058405005;-0,16445383;;;;
-0,00031;-7,72522142;-0,485032339;-1,076759285;-0,176528186;;;;
-0,00031;-3,457871516;-0,512458013;-1,027681536;-0,138695203;;;;
-0,00031;-7,396963736;-0,514071288;-1,048828859;-0,12863324;;;;
-0,00031;-1,16006771;-0,514474607;-1,060001029;-0,138292725;;;;
-0,00031;-6,412190683;-0,531010676;-1,086734437;-0,127023326;;;;
-0,00031;2,779024549;-0,521331026;-1,072370218;-0,160831523;;;;
-0,00031;0,809478416;-0,514071288;-1,094714559;-0,129840675;;;;
-0,00031;-1,816583084;-0,507618189;-1,054015938;-0,176930664;;;;
-0,00031;-8,053479103;-0,493502032;-1,060799041;-0,109716748;;;;
-0,00031;-4,114386888;-0,496325264;-1,059203017;-0,123401019;;;;
-0,00031;-5,755675314;-0,508424826;-1,046035816;-0,156806738;;;;
-0,00031;-4,442644573;-0,517701157;-1,055611962;-0,134670418;;;;
-0,00031;-7,068706052;-0,512458013;-1,026085511;-0,151172038;;;;
-0,00031;-5,427417629;-0,516087882;-1,087133443;-0,135475375;;;;
-0,00031;0,481220728;-0,521331026;-1,083143382;-0,153586909;;;;
-0,00031;-1,16006771;-0,509231464;-1,097906607;-0,146744774;;;;
-0,00031;-8,70999447;-0,481805789;-1,0711732;-0,143122467;;;;
-0,00031;-11,00779825;-0,495921945;-1,066385126;-0,168478615;;;;
-0,00031;-3,786129202;-0,538673732;-1,08234537;-0,14231751;;;;
-0,00031;-5,755675314;-0,504391639;-1,047232834;-0,162441437;;;;
-0,00031;-2,144840771;-0,541900281;-1,045237804;-0,141512553;;;;
-0,00031;0,481220728;-0,534237225;-1,072370218;-0,139902639;;;;
-0,00031;-0,175294648;-0,524557576;-1,077158291;-0,132658025;;;;
-0,00031;-1,488325397;-0,484225701;-1,088729467;-0,12581589;;;;
-0,00031;-3,457871516;-0,534640544;-1,0843404;-0,155196824;;;;
-0,00031;-3,457871516;-0,492292076;-1,067582145;-0,184577756;;;;
-0,00031;-5,427417629;-0,493098714;-1,031272591;-0,162843916;;;;
-0,00031;-9,038252153;-0,503585001;-1,020499426;-0,15076956;;;;
-0,00031;-10,35128288;-0,541496963;-1,026484517;-0,113339055;;;;
-0,00031;-9,038252153;-0,543110238;-1,052419913;-0,129035718;;;;
-0,00031;-2,144840771;-0,516491201;-1,076759285;-0,132658025;;;;
-0,00031;-3,786129202;-0,517701157;-1,087532449;-0,133060504;;;;
-0,00031;-5,427417629;-0,506408232;-1,093916546;-0,150367081;;;;
-0,00031;-9,038252153;-0,501971726;-1,053217926;-0,143122467;;;;
-0,00031;-0,175294648;-0,487452251;-1,04763184;-0,153989388;;;;
-0,00031;-3,12961383;-0,506004914;-1,043242773;-0,151172038;;;;
-0,00031;-1,16006771;-0,504794957;-1,066385126;-0,15076956;;;;
-0,00031;3,107282238;-0,514071288;-1,021696444;-0,147147253;;;;
-0,00031;-4,770902259;-0,534640544;-1,055212956;-0,151976995;;;;
-0,00031;-2,801356144;-0,512861332;-1,088729467;-0,146744774;;;;
-0,00031;-9,038252153;-0,523750938;-1,068380157;-0,146342296;;;;
-0,00031;-9,694767519;-0,497131901;-1,105487723;-0,143524946;;;;
-0,00031;1,465993793;-0,485838976;-1,091921516;-0,140707596;;;;
-0,00031;-8,053479103;-0,492695395;-1,06199606;-0,132658025;;;;
-0,00031;-8,053479103;-0,498745176;-1,041646749;-0,183370321;;;;
-0,00031;-1,488325397;-0,519717751;-1,043242773;-0,139097682;;;;
-0,00031;-2,144840771;-0,562469537;-1,054414944;-0,166063744;;;;
-0,00031;1,465993793;-0,556419756;-1,06598612;-0,152379474;;;;
-0,00031;-3,786129202;-0,498745176;-1,097507601;-0,147147253;;;;
-0,00031;-7,068706052;-0,464463082;-1,052419913;-0,158014173;;;;
-0,00031;-6,412190683;-0,467689632;-1,089128473;-0,151574517;;;;
-0,00031;-5,427417629;-0,511248057;-1,060799041;-0,143524946;;;;
-0,00031;-1,816583084;-0,506811551;-1,06399109;-0,134670418;;;;
-0,00031;-2,473098458;-0,501165089;-1,041646749;-0,137085289;;;;
-0,00031;-3,786129202;-0,525364213;-1,038853706;-0,130645632;;;;
-0,00031;-1,816583084;-0,486242295;-1,057606993;-0,135877854;;;;
-0,00031;-4,442644573;-0,512861332;-1,068380157;-0,127828283;;;;
-0,00031;0,481220728;-0,501971726;-1,09152251;-0,143927424;;;;
-0,00031;-5,427417629;-0,499551814;-1,051621901;-0,15881913;;;;
