SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00047;-34,64235092;-0,515281245;-1,007332225;-0,192224848;260;260;260;-2,451839063
-0,00047;-46,78788459;-0,493905351;-1,057606993;-0,171295965;260;260;260;1,056123629
-0,00047;-40,87924661;-0,484225701;-1,030474578;-0,149562124;260;260;260;0,979863571
-0,00047;-46,13136926;-0,477772601;-1,066385126;-0,139902639;260;260;260;-2,223058887
-0,00047;-41,86401961;-0,468092951;-0,991770987;-0,144732382;260;260;260;2,63579627
-0,00047;-42,19227728;-0,49108212;-1,066385126;-0,115351448;260;260;260;1,535472568
-0,00048;-46,78788459;-0,478579239;-1,047232834;-0,141110075;260;260;260;-0,240297366
-0,00048;-47,44439992;-0,508424826;-1,069178169;-0,16163648;260;260;260;0,794660571
-0,00048;-43,17705028;-0,489065526;-1,077158291;-0,11736384;260;260;260;-1,18810095
-0,00048;-52,04000719;-0,499551814;-1,0843404;-0,15076956;260;260;260;0,620351866
-0,00048;-54,00955315;-0,49430867;-1,07316823;-0,129035718;260;260;260;1,21953804
-0,00048;-52,36826485;-0,518104476;-1,08035034;-0,135072897;260;260;260;0,554986102
-0,00048;-45,14659627;-0,499955132;-1,065587114;-0,16445383;260;260;260;0,522303219
-0,00049;-41,86401961;-0,48462902;-1,048030846;-0,161234002;260;260;260;1,99303292
-0,00049;-33,00106257;-0,443490506;-1,056010968;-0,135877854;260;260;260;2,810104975
-0,00049;-39,89447361;-0,497938539;-1,062395066;-0,18900502;260;260;260;-1,504035478
-0,00049;-45,8031116;-0,493905351;-1,056010968;-0,153184431;260;260;260;-0,588914776
-0,00049;-43,50530794;-0,51044142;-1,053616932;-0,149562124;260;260;260;-2,833139356
-0,00049;-44,8183386;-0,504391639;-1,053217926;-0,14795221;260;260;260;2,515959035
-0,00049;-41,20750428;-0,551176612;-1,05481395;-0,173308358;260;260;260;-0,196720189
-0,00049;-51,71174953;-0,568519317;-1,054414944;-0,178943057;260;260;260;0,315311632
-0,00049;-49,74220356;-0,544723513;-1,06399109;-0,171698443;260;260;260;-0,970215069
-0,00049;-32,67280489;-0,526170851;-1,07516326;-0,143122467;260;260;260;3,627177031
-0,0005;-33,32932024;-0,525364213;-1,06598612;-0,172905879;260;260;260;-1,100946598
-0,0005;-39,89447361;-0,525767532;-1,06598612;-0,158014173;260;260;260;1,121489394
-0,0005;-36,9401546;-0,524960894;-1,090724498;-0,159221609;260;260;260;-2,538993416
-0,0005;-38,58144294;-0,525767532;-1,06199606;-0,137890246;260;260;260;-0,5453376
-0,0005;-38,58144294;-0,507618189;-1,072370218;-0,161234002;260;260;260;0,87092063
-0,0005;-162,3345723;-0,532220632;-1,103891698;-0,133865461;260;260;260;-0,229403072
-0,0005;-11,66431361;-0,51366797;-1,061198047;-0,118168797;260;260;260;1,361163863
-0,0005;-18,55772489;-0,491485439;-1,061597053;-0,145537339;260;260;260;0,326205926
-0,00051;-24,46636307;-0,492695395;-1,030873584;-0,143524946;260;260;260;-1,612978419
-0,00051;-25,77939377;-0,470109545;-1,074365248;-0,153184431;260;260;260;2,276284565
-0,00051;-17,24469418;-0,440263956;-1,032469609;-0,112936576;260;260;260;-0,436394659
-0,00051;-18,88598257;-0,43582745;-1,047232834;-0,145537339;260;260;260;-1,765498536
-0,00051;-14,94689042;-0,42251793;-1,007332225;-0,132255547;260;260;260;1,884089979
-0,00051;-22,49681702;-0,437440725;-1,01291831;-0,114948969;260;260;260;3,060673739
-0,00051;-12,64908666;-0,402351991;-0,964239566;-0,117766319;260;260;260;2,799210681
-0,00051;-13,6338597;-0,466882995;-1,034464639;-0,130243154;260;260;260;3,256771032
-0,00051;-15,2751481;-0,478982557;-1,008529243;-0,150367081;260;260;260;0,151897221
-0,00051;-16,25992114;-0,525364213;-1,014913341;-0,16445383;260;260;260;-0,381923189
-0,00051;-22,82507469;-0,515684563;-1,006534213;-0,161234002;260;260;260;0,435148867
-0,00051;-18,88598257;-0,548353381;-1,057606993;-0,14513486;260;260;260;-1,994278712
-0,00051;-22,16855934;-0,566502724;-1,043242773;-0,156404259;260;260;260;4,215468911
-0,00051;-13,30560202;-0,531010676;-1,061198047;-0,176125707;260;260;260;-0,588914776
-0,00051;-21,84030166;-0,527380807;-1,07316823;-0,162441437;260;260;260;1,69888698
-0,00051;-21,51204399;-0,522137663;-1,081148352;-0,144329903;260;260;260;-0,436394659
-0,00051;-15,93166346;-0,487048932;-1,065188108;-0,145537339;260;260;260;4,193680323
-0,00051;-19,21424025;-0,507618189;-1,084739406;-0,168881094;260;260;260;0,249945868
-0,00051;-17,57295186;-0,505601595;-1,072769224;-0,141915032;260;260;260;1,284903805
-0,00051;-20,52727096;-0,503181682;-1,073567236;-0,135072897;260;260;260;-0,381923189
-0,00051;-25,77939377;-0,510844739;-1,04763184;-0,177333143;260;260;260;1,524578274
-0,00051;-19,21424025;-0,528994082;-1,033666627;-0,187395106;260;260;260;0,522303219
-0,00051;-15,60340578;-0,537867094;-1,046434822;-0,170088529;260;260;260;2,788316387
-0,00051;-11,00779825;-0,506004914;-1,031272591;-0,191419891;260;260;260;-1,318832479
-0,00051;-11,99257129;-0,50076177;-1,018903402;-0,148354688;260;260;260;-0,109565837
-0,00051;-17,24469418;-0,480595832;-1,008928249;-0,136682811;260;260;260;1,328480981
-0,00051;-9,694767519;-0,458413301;-1,021297438;-0,134267939;260;260;260;-1,340621067
-0,00051;-12,64908666;-0,445910419;-1,060400035;-0,096434955;260;260;260;0,424254573
-0,00051;-4,442644573;-0,434214175;-1,054015938;-0,107301876;260;260;260;-2,909399414
-0,00051;-18,88598257;-0,464463082;-1,062794072;-0,125413411;260;260;260;2,766527799
-0,00051;-22,16855934;-0,489872164;-1,037656688;-0,108106833;260;260;260;-0,534443306
-0,00051;-16,25992114;-0,43582745;-1,051222895;-0,14513486;260;260;260;-1,885335771
-0,00051;-24,79462074;-0,47494937;-1,089926486;-0,174515793;260;260;260;0,467831749
-0,0005;-12,97734434;-0,483015745;-1,027681536;-0,16163648;260;260;260;-0,567126188
-0,0005;-24,79462074;-0,484225701;-1,079153321;-0,163246394;260;260;260;3,932217265
-0,0005;-13,30560202;-0,520524388;-1,026484517;-0,140305118;260;260;260;-1,460458302
-0,0005;-17,57295186;-0,491485439;-1,051222895;-0,140707596;260;260;260;-0,610703364
-0,0005;-16,58817882;-0,462446488;-1,069577175;-0,141915032;260;260;260;-0,458183247
-0,0005;-5,099159944;-0,499955132;-1,039252712;-0,115351448;260;260;260;-0,556231894
-0,0005;-12,97734434;-0,464866401;-1,046833828;-0,147147253;260;260;260;-0,490866129
-0,0005;-17,24469418;-0,473739414;-0,997357073;-0,121791104;260;260;260;2,701162034
-0,00049;-21,51204399;-0,502778364;-1,058005999;-0,152379474;260;260;260;1,393846745
-0,00049;-18,22946721;-0,529397401;-1,041646749;-0,143524946;260;260;260;3,343925385
-0,00049;-16,25992114;-0,537463775;-1,060001029;-0,174113315;260;260;260;-1,493141184
-0,00049;-11,33605593;-0,524154257;-1,032469609;-0,179345535;260;260;260;-1,438669714
-0,00049;-18,22946721;-0,518911113;-1,058405005;-0,168076137;260;260;260;0,674823337
-0,00048;-16,9164365;-0,558436349;-1,082744376;-0,176930664;260;260;260;4,237257499
-0,00048;-16,25992114;-0,495921945;-1,077956303;-0,187395106;260;260;260;-2,451839063
-0,00048;-7,068706052;-0,497131901;-1,055212956;-0,16445383;260;260;260;1,764252744
-0,00048;-13,96211738;-0,458413301;-1,042444761;-0,164051351;260;260;260;-0,185825895
-0,00048;-23,15333237;-0,441473913;-1,059602023;-0,154391867;260;260;260;-2,626147768
-0,00048;-12,32082898;-0,440263956;-1,064789102;-0,144329903;260;260;260;2,98441368
-0,00047;-18,22946721;-0,44873365;-1,071572206;-0,193029805;260;260;260;-2,833139356
-0,00047;-4,770902259;-0,4519602;-1,026484517;-0,157611695;260;260;260;-0,686963423
-0,00047;-12,64908666;-0,483822382;-1,025686505;-0,153586909;260;260;260;3,964900147
-0,00047;-13,6338597;-0,496325264;-1,052818919;-0,143122467;260;260;260;-1,77639283
-0,00046;-17,57295186;-0,460429894;-1,01092328;-0,164051351;260;260;260;0,620351866
-0,00046;-14,94689042;-0,501165089;-1,024489487;-0,149159646;260;260;260;-1,07915801
-0,00046;-11,00779825;-0,469706226;-1,024090481;-0,13145059;260;260;260;-1,351515361
-0,00046;-13,6338597;-0,490275482;-1,050424883;-0,133060504;260;260;260;1,415635334
-0,00045;-13,6338597;-0,455590069;-1,053217926;-0,119376233;260;260;260;-2,146798829
-0,00045;-19,54249792;-0,479789195;-1,038853706;-0,158014173;260;260;260;0,598563278
-0,00045;-11,99257129;-0,474546051;-1,049626871;-0,143524946;260;260;260;1,884089979
-0,00045;-5,755675314;-0,460429894;-1,044040786;-0,151574517;260;260;260;1,448318216
-0,00044;-17,90120953;-0,48785557;-1,051621901;-0,180552971;260;260;260;1,916772861
-0,00044;-8,053479103;-0,493502032;-1,054414944;-0,15881913;260;260;260;0,489620337
-0,00044;-12,32082898;-0,518104476;-1,067582145;-0,182967842;260;260;260;1,709781274
-0,00043;-10,35128288;-0,517701157;-1,065587114;-0,151574517;260;260;260;3,180510974
-0,00043;-7,068706052;-0,508424826;-1,045237804;-0,165258787;260;260;260;0,173685809
-0,00043;-9,038252153;-0,506004914;-1,032070603;-0,177735621;260;260;260;-0,25119166
-0,00042;-16,25992114;-0,505198276;-1,039252712;-0,155196824;260;260;260;2,014821508
-0,00042;-15,60340578;-0,499148495;-1,028878554;-0,140707596;260;260;260;-0,588914776
-0,00042;-8,381736787;-0,478982557;-1,039252712;-0,12581589;260;260;260;1,666204097
-0,00042;-5,427417629;-0,506408232;-1,028479548;-0,171698443;260;260;260;0,968969277
-0,00041;-14,61863274;-0,526977488;-1,032868615;-0,124608454;260;260;260;-4,151348939
-0,00041;-8,381736787;-0,559646306;-1,052020907;-0,154391867;260;260;260;1,284903805
-0,00041;-14,61863274;-0,514877926;-1,061597053;-0,160026566;260;260;260;-1,253466715
-0,0004;-5,755675314;-0,508021507;-1,056010968;-0,173308358;260;260;260;1,960350037
-0,0004;-5,099159944;-0,492292076;-1,046434822;-0,162843916;260;260;260;0,57677469
-0,00039;-9,366509836;-0,475756007;-1,058405005;-0,152781952;260;260;260;1,21953804
-0,00039;-14,61863274;-0,464866401;-1,072769224;-0,16445383;260;260;260;0,511408925
-0,00039;-12,32082898;-0,441070594;-1,060001029;-0,15881913;260;260;260;-0,381923189
-0,00038;-17,57295186;-0,467689632;-1,069178169;-0,154391867;260;260;260;0,162791515
-0,00038;-6,740448368;-0,445103781;-1,026085511;-0,16445383;260;260;260;0,783766277
-0,00038;-11,66431361;-0,441877231;-1,055611962;-0,195847155;260;260;260;0,881814924
-0,00037;-12,64908666;-0,476562645;-1,042444761;-0,159624088;260;260;260;-0,316557424
-0,00037;-9,038252153;-0,488662207;-1,024090481;-0,162843916;260;260;260;0,783766277
-0,00036;-16,25992114;-0,465673038;-1,060799041;-0,140305118;260;260;260;0,827343454
-0,00036;-5,755675314;-0,470916182;-1,034464639;-0,120583669;260;260;260;5,076118143
-0,00036;-12,64908666;-0,493098714;-1,054015938;-0,134670418;260;260;260;-0,785012069
-0,00035;-11,33605593;-0,525364213;-1,060799041;-0,11736384;260;260;260;-0,741434893
-0,00035;-11,99257129;-0,498341857;-1,055611962;-0,139902639;260;260;260;2,777422093
-0,00034;-11,99257129;-0,5358505;-1,042045755;-0,165661266;260;260;260;4,291728969
-0,00034;-11,00779825;-0,51366797;-1,050424883;-0,169686051;260;260;260;1,16506657
-0,00033;-9,694767519;-0,50398832;-1,050025877;-0,14231751;260;260;260;2,461487565
-0,00033;-9,366509836;-0,505601595;-1,057606993;-0,166063744;260;260;260;-0,763223481
-0,00033;-10,35128288;-0,470916182;-1,049227865;-0,151976995;260;260;260;1,557261157
-0,00032;-12,32082898;-0,473739414;-1,057606993;-0,148354688;260;260;260;1,51368398
-0,00032;-14,29037506;-0,468899588;-1,01810539;-0,161234002;260;260;260;0,816449159
-0,00031;-18,22946721;-0,506004914;-1,035661658;-0,14513486;260;260;260;1,775147038
-0,00031;-7,72522142;-0,499148495;-1,050025877;-0,16727118;260;260;260;2,570430505
-0,0003;-2,801356144;-0,472932776;-1,035661658;-0,172100922;260;260;260;-2,440944769
-0,0003;-9,694767519;-0,512458013;-1,033267621;-0,158416652;260;260;260;3,267665326
-0,00029;-10,35128288;-0,50398832;-1,021297438;-0,169283572;260;260;260;0,391571691
-0,00029;-8,381736787;-0,524557576;-1,062794072;-0,172503401;260;260;260;0,064742868
-0,00028;-18,55772489;-0,522944301;-1,036060664;-0,158014173;260;260;260;0,456937455
-0,00028;-8,381736787;-0,494711989;-1,050424883;-0,138292725;260;260;260;-1,013792245
-0,00027;-3,12961383;-0,516491201;-1,037257682;-0,124608454;260;260;260;-2,190376005
-0,00027;-10,67954057;-0,44873365;-1,077557297;-0,133060504;260;260;260;1,949455743
-0,00026;-2,144840771;-0,458413301;-1,09351754;-0,134267939;260;260;260;-0,294768836
-0,00026;-6,412190683;-0,468899588;-1,040449731;-0,108106833;260;260;260;2,036610096
-0,00025;5,405086068;-0,461639851;-1,074365248;-0,14513486;260;260;260;1,982138625
-0,00025;-11,99257129;-0,457203344;-1,066784133;-0,15881913;260;260;260;-0,240297366
-0,00024;-12,97734434;-0,480999151;-1,037656688;-0,139902639;260;260;260;-0,741434893
-0,00023;-18,22946721;-0,457203344;-1,061597053;-0,14513486;260;260;260;4,781972203
-0,00023;-3,12961383;-0,465673038;-1,063592084;-0,160429045;260;260;260;2,134658743
-0,00022;-11,99257129;-0,497938539;-1,059203017;-0,168478615;260;260;260;-2,233953181
-0,00022;-0,503552335;-0,50398832;-1,042444761;-0,181357928;260;260;260;0,489620337
-0,00021;-4,770902259;-0,464866401;-1,02209545;-0,14795221;260;260;260;-0,403711777
-0,00021;-19,54249792;-0,500358451;-1,018903402;-0,15076956;260;260;260;0,326205926
-0,0002;-8,053479103;-0,517701157;-1,022494457;-0,138695203;260;260;260;1,775147038
-0,00019;-6,083932999;-0,47172282;-1,026484517;-0,140305118;260;260;260;-0,022411484
-0,00019;-7,068706052;-0,510844739;-1,039651719;-0,145537339;260;260;260;0,522303219
-0,00018;-3,12961383;-0,490678801;-1,020499426;-0,108106833;260;260;260;5,87140161
-0,00018;-8,381736787;-0,504391639;-1,056010968;-0,160429045;260;260;260;4,651240674
-0,00017;-7,068706052;-0,527784126;-1,058005999;-0,14513486;260;260;260;0,609457572
-0,00016;-14,29037506;-0,532220632;-1,077158291;-0,151574517;260;260;260;-0,033305778
-0,00016;-1,488325397;-0,511248057;-1,062794072;-0,168881094;260;260;260;1,80782992
-0,00015;-8,381736787;-0,506408232;-1,04763184;-0,162441437;260;260;260;0,489620337
-0,00015;-8,70999447;-0,472126138;-1,064789102;-0,182565364;260;260;260;-4,064194586
-0,00014;-11,99257129;-0,472126138;-1,030075572;-0,145939817;260;260;260;-0,872166422
-0,00013;-2,801356144;-0,436634087;-1,039651719;-0,15881913;260;260;260;0,707506219
-0,00013;3,435539927;-0,455993388;-1,061597053;-0,154391867;260;260;260;-0,861272128
-0,00012;-7,396963736;-0,46526972;-1,022494457;-0,177333143;260;260;260;0,075637162
-0,00011;-4,114386888;-0,497938539;-1,03645967;-0,16445383;260;260;260;-0,327451718
-0,00011;-4,442644573;-0,464059763;-1,0384547;-0,160831523;260;260;260;1,372058157
-0,0001;-11,33605593;-0,487048932;-1,055611962;-0,146744774;260;260;260;-0,763223481
-0,00009;-3,786129202;-0,449943607;-1,014913341;-0,135475375;260;260;260;-2,375579004
-0,00009;-10,35128288;-0,477772601;-0,989376951;-0,156404259;260;260;260;1,622626921
-0,00008;-10,67954057;-0,465673038;-1,026883524;-0,149159646;260;260;260;-1,329726773
-0,00007;-6,740448368;-0,479385876;-1,054414944;-0,133865461;260;260;260;1,382952451
-0,00006;-6,740448368;-0,501165089;-1,055212956;-0,134267939;260;260;260;3,714331383
-0,00006;-0,175294648;-0,518104476;-1,02010042;-0,113339055;260;260;260;0,206368691
-0,00005;-7,72522142;-0,476965964;-1,063592084;-0,118973755;260;260;260;1,132383688
-0,00004;-7,396963736;-0,497131901;-1,066385126;-0,107704355;260;260;260;0,315311632
-0,00004;-8,381736787;-0,502778364;-1,059602023;-0,154794345;260;260;260;2,799210681
-0,00003;-2,144840771;-0,51366797;-1,034464639;-0,145939817;260;260;260;-0,381923189
-0,00002;-2,144840771;-0,492292076;-1,08035034;-0,123803497;260;260;260;0,587668984
-0,00001;-10,35128288;-0,49430867;-1,056010968;-0,145939817;260;260;260;0,598563278
-0,00001;-3,12961383;-0,482209107;-1,077956303;-0,160831523;260;260;260;0,249945868
0;-5,755675314;-0,47817592;-1,060799041;-0,163648873;260;260;260;-0,534443306
0,00001;0,809478416;-0,482612426;-1,048030846;-0,177333143;260;260;260;2,973519386
0,00002;-6,740448368;-0,489468845;-1,049227865;-0,137890246;260;260;260;4,139208852
0,00002;-7,72522142;-0,51044142;-1,022893463;-0,140707596;260;260;260;2,374333212
0,00003;-8,381736787;-0,477369282;-1,046434822;-0,140305118;260;260;260;0,500514631
0,00004;-11,66431361;-0,489872164;-1,034863645;-0,156404259;260;260;260;-0,360134601
0,00005;-6,083932999;-0,480192514;-1,069976181;-0,12581589;260;260;260;3,027990857
0,00006;-3,457871516;-0,489468845;-1,044838798;-0,154794345;260;260;260;-1,177206656
0,00006;-5,755675314;-0,487452251;-1,058405005;-0,118973755;260;260;260;2,592219094
0,00007;-7,396963736;-0,514877926;-1,109078778;-0,127425804;260;260;260;1,372058157
0,00008;-1,16006771;-0,490678801;-1,081946364;-0,151976995;260;260;260;1,75335845
0,00009;-3,457871516;-0,616917563;-1,119851942;-0,135877854;260;260;260;2,04750439
0,00009;-5,427417629;-0,459623257;-1,077158291;-0,126620847;260;260;260;-1,48224689
0,0001;-9,694767519;-0,648779741;-1,123442996;-0,19987194;260;260;260;1,491895392
0,00011;-0,503552335;-0,528590763;-1,167333665;-0,091605212;260;260;260;3,474656914
0,00012;2,12250917;-0,608044552;-1,116659893;-0,178943057;260;260;260;-1,493141184
0,00012;-2,801356144;-0,805670707;-1,2156134;-0,129035718;260;260;260;3,311242503
0,00013;-10,0230252;-0,723797017;-1,168530683;-0,176125707;260;260;260;-0,164037307
0,00013;-6,412190683;-0,780261631;-1,030075572;-0,238509877;260;260;260;-1,634767007
0,00014;-8,381736787;-0,637083499;-1,036060664;-0,259438759;260;260;260;-0,283874542
0,00014;-10,67954057;-0,576989011;-1,010125268;-0,075908548;260;260;260;-0,643386247
0,00014;-4,442644573;-0,931909443;-1,077557297;-0,127425804;260;260;260;2,352544624
0,00014;-11,99257129;-0,501971726;-1,070774193;-0,073493677;260;260;260;-0,643386247
0,00015;-12,32082898;-0,570535911;-0,804238112;0,043627598;260;260;260;3,213193856
0,00015;-9,038252153;-0,240621146;-1,451026978;-0,088787862;260;260;260;3,975794441
0,00015;-21,51204399;0,597879211;-0,753165326;0,284712343;260;260;260;-1,002897951
0,00016;-13,30560202;-0,407595135;-1,378806881;-0,073493677;260;260;260;2,134658743
0,00016;-17,24469418;-0,017989113;-0,925535974;0,074618454;260;260;260;-0,883060716
0,00017;-29,0619705;-0,279339755;-1,527237135;-0,00668223;260;260;260;3,267665326
0,00017;-11,66431361;0,159471249;-1,09152251;-0,33027497;260;260;260;2,243601683
0,00018;-12,32082898;-0,032508595;-1,257509037;-0,121388626;260;260;260;-4,36923482
0,00018;-1,488325397;-0,070420576;-0,915161815;-0,134267939;260;260;260;0,642140454
0,00019;-5,755675314;-0,371296445;-1,381599923;-0,113741533;260;260;260;3,180510974
0,00019;9,344178368;-0,136564877;-1,101098656;-0,215971081;260;260;260;-0,425500365
0,0002;21,16145542;-0,268853465;-1,054414944;-0,137487768;260;260;260;-0,25119166
0,0002;24,44403242;-0,240621146;-0,690122353;-0,115753926;260;260;260;0,565880396
0,0002;23,13100162;-0,364036706;-1,181697884;-0,238107398;260;260;260;0,086531456
0,00021;20,17668232;-0,264820277;-0,635458508;-0,219190909;260;260;260;2,722950623
0,00021;17,55062074;-0,436634087;-0,905186662;-0,222410737;260;260;260;5,152378201
0,00022;16,89410535;-0,735896578;-0,863690026;-0,230862785;260;260;260;0,369783102
0,00023;-8,381736787;-0,656039478;-0,832966554;-0,22965535;260;260;260;1,568155451
0,00024;-12,97734434;-0,628210487;-1,057207986;-0,173710836;260;260;260;3,441974031
0,00025;-18,88598257;-0,660072665;-1,057606993;-0,339129496;260;260;260;1,208643746
0,00026;-26,10765144;-0,606431277;-1,261100092;-0,244547054;260;260;260;-1,002897951
0,00027;-13,30560202;-0,754852555;-1,41232339;-0,317395659;260;260;260;0,293523044
0,00028;-23,15333237;-0,773001895;-1,320951001;-0,226435522;260;260;260;-1,830864301
0,00029;-14,29037506;-1,013379805;-1,447435923;-0,295661822;260;260;260;1,339375275
0,0003;-21,51204399;-0,721377105;-1,259903073;-0,259841237;260;260;260;1,274009511
0,0003;-20,52727096;-0,712907413;-1,272272262;-0,209128946;260;260;260;-0,5453376
0,00031;-33,32932024;-0,766548797;-1,340103293;-0,250584232;260;260;260;-1,100946598
0,00031;-25,77939377;-0,819383541;-1,138206221;-0,195444676;260;260;260;3,529128384
0,00031;-22,49681702;-0,752835962;-1,106285735;-0,2960643;260;260;260;1,535472568
