SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-3,329426207;-0,840356111;0,722759594;-0,196652112;60;260;260;1012,040676
-0,00012;-2,390185088;-0,835516287;0,753084121;-0,155599302;60;260;260;1006,489733
-0,00012;-1,378694581;-0,812527124;0,74789703;-0,148757167;60;260;260;1014,280722
-0,00012;2,936561294;-0,82583664;0,733931788;-0,174515793;60;260;260;1008,063229
-0,00012;4,30273092;-0,839146155;0,733931788;-0,139902639;60;260;260;1006,806618
-0,00012;5,642628226;-0,828256552;0,735926822;-0,174918272;60;260;260;1007,527803
-0,00012;-4,111032406;-0,822206772;0,718370518;-0,15881913;60;260;260;1009,866192
-0,00012;-4,643050047;-0,854068945;0,727946684;-0,151574517;60;260;260;1007,811907
-0,00012;-4,767844306;-0,834306331;0,785004677;-0,166466223;60;260;260;1008,358259
-0,00012;-2,206277729;-0,821400135;0,713183428;-0,179345535;60;260;260;1006,456952
-0,00012;3,796985413;-0,863345274;0,740315899;-0,139500161;60;260;260;1005,27683
-0,00012;-2,311367649;-0,827046596;0,751089086;-0,168076137;60;260;260;1009,145007
-0,00012;3,88893914;-0,828256552;0,734729802;-0,183370321;60;260;260;1006,664566
-0,00012;-1,030584193;-0,841162749;0,706400311;-0,170893486;60;260;260;1007,757271
-0,00012;-1,904144204;-0,844792616;0,737123843;-0,168478615;60;260;260;1008,074156
-0,00012;-0,340931511;-0,798007652;0,703208255;-0,163246394;60;260;260;1008,522165
-0,00012;0,315880602;-0,848825803;0,756675183;-0,154391867;60;260;260;1004,697696
-0,00012;-5,109386483;-0,802847476;0,746301003;-0,201481854;60;260;260;1002,228183
-0,00012;-1,378694581;-0,808090619;0,719567539;-0,169686051;60;260;260;1004,50101
-0,00012;-0,89265366;-0,811317168;0,719966546;-0,19182237;60;260;260;1007,855615
-0,00012;0,913579655;-0,812930443;0,718370518;-0,190614934;60;260;260;1006,325827
-0,00012;2,916856926;-0,832693057;0,718370518;-0,156806738;60;260;260;1009,155934
-0,00012;-3,41481176;-0,850035759;0,725951649;-0,185382713;60;260;260;1006,675493
-0,00012;-7,184911865;-0,857698813;0,757872204;-0,189809977;60;260;260;1005,473517
-0,00012;5,701741347;-0,815350355;0,702011235;-0,178943057;60;260;260;1007,713563
-0,00012;-1,378694581;-0,838339518;0,768246384;-0,134670418;60;260;260;1005,200341
-0,00012;-2,757999799;-0,83470965;0,757872204;-0,176528186;60;260;260;1007,047013
-0,00012;1,997319774;-0,802040839;0,702011235;-0,1781381;60;260;260;1008,598654
-0,00012;7,829813923;-0,865361867;0,745502989;-0,164051351;60;260;260;1006,926815
-0,00012;5,530970111;-0,796797696;0,740714906;-0,186992627;60;260;260;1007,35297
-0,00012;2,496497076;-0,798410971;0,719168532;-0,195444676;60;260;260;1008,849977
-0,00012;0,033451389;-0,822206772;0,73233576;-0,135475375;60;260;260;1005,812256
-0,00012;-5,404951822;-0,811317168;0,760266246;-0,185382713;60;260;260;1004,949019
-0,00012;-7,776042465;-0,852052352;0,726749663;-0,162843916;60;260;260;1007,320189
-0,00012;2,12868222;-0,818980223;0,735926822;-0,125413411;60;260;260;1005,123852
-0,00012;1,826548597;-0,82865987;0,722360587;-0,18900502;60;260;260;1004,938092
-0,00012;-2,396753208;-0,825030002;0,723557608;-0,14231751;60;260;260;1006,653639
-0,00012;-7,835155524;-0,857698813;0,756276176;-0,135072897;60;260;260;1010,008244
-0,00012;1,202577011;-0,800024246;0,735128809;-0,22160578;60;260;260;1009,31984
-0,00012;-4,938615395;-0,83188642;0,764256315;-0,162038959;60;260;260;1009,942682
-0,00012;5,235404517;-0,841162749;0,759867239;-0,176125707;60;260;260;1009,87712
-0,00012;-3,106110142;-0,820190179;0,730340725;-0,166466223;60;260;260;1008,533092
-0,00012;-1,792486161;-0,827853233;0,71557747;-0,147549731;60;260;260;1006,719201
-0,00012;8,11881147;-0,816560311;0,759069225;-0,14513486;60;260;260;1012,084384
-0,00012;1,668913667;-0,815753673;0,733931788;-0,193834762;60;260;260;1006,39139
-0,00012;0,15167757;-0,847212528;0,748695044;-0,183772799;60;260;260;1006,828472
-0,00012;2,575314546;-0,824626684;0,748695044;-0,170088529;60;260;260;1009,330767
-0,00012;2,299453402;-0,812123806;0,72196158;-0,178540578;60;260;260;1007,025159
-0,00012;-1,424671424;-0,840356111;0,735527815;-0,16727118;60;260;260;1006,227484
-0,00012;4,072846596;-0,82865987;0,755079155;-0,154794345;60;260;260;1007,888396
-0,00012;0,388129936;-0,817770267;0,715976476;-0,149159646;60;260;260;1007,112575
-0,00012;-2,777704159;-0,814140399;0,716375483;-0,171295965;60;260;260;1007,014232
-0,00012;0,618014186;-0,818173585;0,778620565;-0,145939817;60;260;260;1006,511587
-0,00012;1,005533358;-0,825030002;0,723158601;-0,18900502;60;260;260;1005,16756
-0,00012;0,821625953;-0,831079782;0,7115874;-0,118168797;60;260;260;1009,888047
-0,00012;-1,129106002;-0,84358266;0,728345691;-0,154794345;60;260;260;1007,669855
-0,00012;-1,523193229;-0,814543717;0,750291072;-0,205104161;60;260;260;1004,23876
-0,00012;-1,056856676;-0,855278901;0,727547677;-0,168478615;60;260;260;1004,774186
-0,00012;1,629504935;-0,816560311;0,733931788;-0,154391867;60;260;260;1005,746694
-0,00012;3,796985413;-0,811720487;0,764655322;-0,163246394;60;260;260;1005,517225
-0,00012;2,089273486;-0,840356111;0,741512919;-0,185785192;60;260;260;1006,194703
-0,00012;-1,424671424;-0,811720487;0,767448371;-0,149964603;60;260;260;1005,517225
-0,00012;-5,194772026;-0,812930443;0,741911926;-0,178943057;60;260;260;1004,774186
-0,00012;1,524414983;-0,823820047;0,728345691;-0,150367081;60;260;260;1005,036435
-0,00012;0,460379271;-0,833903013;0,740714906;-0,153184431;60;260;260;1005,397028
-0,00012;-2,994452109;-0,854068945;0,731138739;-0,166466223;60;260;260;1007,090721
-0,00012;4,217345314;-0,856085539;0,724355622;-0,181357928;60;260;260;1009,210569
-0,00012;2,870880066;-0,821803453;0,735926822;-0,149964603;60;260;260;1008,587727
-0,00012;4,900430187;-0,82583664;0,708395345;-0,160026566;60;260;260;1007,779125
-0,00012;0,0991326;-0,862135318;0,720764559;-0,174918272;60;260;260;1010,587378
-0,00012;1,787139865;-0,835919606;0,733931788;-0,17532075;60;260;260;1008,489384
-0,00012;-1,700532478;-0,832693057;0,718769525;-0,151976995;60;260;260;1004,916238
-0,00012;5,058065165;-0,852858989;0,725951649;-0,174918272;60;260;260;1010,554597
-0,00012;-1,680828117;-0,824626684;0,71039038;-0,169686051;60;260;260;1004,839748
-0,00012;-1,404967062;-0,851245715;0,727547677;-0,184577756;60;260;260;1007,72449
-0,00012;-2,120892168;-0,829466508;0,728744698;-0,176125707;60;260;260;1007,505949
-0,00012;-0,603656347;-0,831079782;0,712385414;-0,168881094;60;260;260;1004,391739
-0,00012;-1,135674123;-0,842372705;0,76226128;-0,188602542;60;260;260;1008,937393
-0,00012;-0,774427487;-0,84075943;0,715178463;-0,186590149;60;260;260;1008,380113
-0,00012;-6,409873936;-0,848825803;0,753084121;-0,15076956;60;260;260;1006,282119
-0,00012;-4,386893407;-0,805670707;0,748695044;-0,167673658;60;260;260;1008,65329
-0,00012;-1,063424796;-0,862941956;0,719966546;-0,16445383;60;260;260;1007,440387
-0,00012;2,772358225;-0,837129562;0,734330795;-0,136280332;60;260;260;1011,461542
-0,00012;3,370057407;-0,812527124;0,749892065;-0,16445383;60;260;260;1009,090372
-0,00012;2,588450792;-0,841566067;0,713183428;-0,160831523;60;260;260;1006,347681
-0,00012;-0,557679501;-0,806074026;0,755478162;-0,133060504;60;260;260;1005,845037
-0,00012;-0,012525459;-0,806074026;0,750690079;-0,170893486;60;260;260;1007,101648
-0,00012;-0,380340237;-0,848422484;0,699617193;-0,162843916;60;260;260;1007,691709
-0,00012;-1,207923448;-0,839952793;0,715976476;-0,154794345;60;260;260;1005,571861
-0,00012;-6,219398507;-0,844792616;0,719168532;-0,158014173;60;260;260;1005,757621
-0,00012;-6,882778439;-0,84358266;0,706799318;-0,170893486;60;260;260;1006,402317
-0,00012;-4,268667264;-0,843179342;0,730340725;-0,131853068;60;260;260;1009,112226
-0,00012;8,013721452;-0,812527124;0,731936753;-0,194639719;60;260;260;1004,992727
-0,00012;0,979260872;-0,826239958;0,752685114;-0,182967842;60;260;260;1010,827773
-0,00012;-3,014156468;-0,838742837;0,723557608;-0,143927424;60;260;260;1008,970174
-0,00012;-2,817112877;-0,831483101;0,717173497;-0,179345535;60;260;260;1005,123852
-0,00012;-2,679182362;-0,843179342;0,702809249;-0,125413411;60;260;260;1007,363897
-0,00012;3,363489284;-0,836726243;0,751488093;-0,138695203;60;260;260;1002,392088
-0,00012;-0,964902987;-0,82865987;0,715976476;-0,193432284;60;260;260;1003,550356
-0,00012;-1,418103303;-0,847615847;0,735926822;-0,165258787;60;260;260;1005,014581
-0,00012;-2,620069284;-0,823013409;0,731537746;-0,16163648;60;260;260;1002,851025
-0,00012;-2,692318602;-0,818980223;0,731138739;-0,214763645;60;260;260;1006,008943
-0,00012;-3,309721848;-0,812527124;0,714779456;-0,141110075;60;260;260;1001,856663
-0,00012;1,550687471;-0,816560311;0,753084121;-0,177735621;60;260;260;1005,451663
-0,00012;-2,271958929;-0,847615847;0,729143705;-0,182967842;60;260;260;1005,593715
-0,00012;-4,597073214;-0,852052352;0,707198324;-0,143524946;60;260;260;1008,325478
-0,00012;4,145095955;-0,83470965;0,75707419;-0,162038959;60;260;260;1004,293396
-0,00012;6,686960074;-0,80486407;0,734729802;-0,177333143;60;260;260;1004,162271
-0,00012;-8,774396326;-0,82865987;0,727946684;-0,151574517;60;260;260;1002,228183
-0,00012;0,112268843;-0,866571823;0,725951649;-0,17532075;60;260;260;1005,003654
-0,00012;-3,480492954;-0,812527124;0,730739732;-0,188602542;60;260;260;1004,916238
-0,00012;-1,37212646;-0,862538637;0,769044398;-0,165661266;60;260;260;1005,550007
-0,00012;-2,245686449;-0,850842396;0,742310933;-0,140305118;60;260;260;1008,478457
-0,00012;-2,193141489;-0,821803453;0,743906961;-0,166868701;60;260;260;1008,806268
-0,00012;-1,319581497;-0,85850545;0,712385414;-0,172503401;60;260;260;1006,642712
-0,00012;-2,567524325;-0,807283982;0,734729802;-0,134267939;60;260;260;1002,730827
-0,00012;0,795353467;-0,813333761;0,71557747;-0,18900502;60;260;260;1011,603594
-0,00012;-7,395091636;-0,81978686;0,739916892;-0,133060504;60;260;260;1007,462241
-0,00012;-5,398383704;-0,854472264;0,786600705;-0,177735621;60;260;260;1009,123153
-0,00012;-10,23251832;-0,839146155;0,731138739;-0,167673658;60;260;260;1009,702287
-0,00012;0,880739047;-0,843179342;0,739916892;-0,139902639;60;260;260;1008,216207
-0,00012;-2,311367649;-0,80486407;0,738719871;-0,187797584;60;260;260;1008,598654
-0,00012;-0,432885205;-0,826239958;0,730739732;-0,158416652;60;260;260;1010,401618
-0,00012;4,834748947;-0,84963244;0,741512919;-0,129438197;60;260;260;1009,24335
-0,00012;1,570391837;-0,821400135;0,74270994;-0,154794345;60;260;260;1006,741055
-0,00012;-1,299877135;-0,818980223;0,726749663;-0,179345535;60;260;260;1005,233122
-0,00012;-2,560956205;-0,865361867;0,696824145;-0,16727118;60;260;260;1004,697696
-0,00012;-4,689026879;-0,850035759;0,761862273;-0,146744774;60;260;260;1009,440037
-0,00012;-0,281818423;-0,829063189;0,722360587;-0,184980235;60;260;260;1006,533441
-0,00012;-0,735018763;-0,855278901;0,73233576;-0,172503401;60;260;260;1009,625797
-0,00012;1,169736402;-0,83188642;0,753084121;-0,120986147;60;260;260;1007,396679
-0,00012;0,420970543;-0,848825803;0,740315899;-0,182967842;60;260;260;1009,418183
-0,00012;-3,519901671;-0,82865987;0,733133774;-0,160026566;60;260;260;1007,05794
-0,00012;-4,85979797;-0,848422484;0,765054329;-0,140305118;60;260;260;1006,883107
-0,00012;2,562178301;-0,832289738;0,713183428;-0,167673658;60;260;260;1008,194353
-0,00012;-3,368834924;-0,857295494;0,729941719;-0,156001781;60;260;260;1007,975812
-0,00012;3,238694946;-0,823416728;0,740714906;-0,155196824;60;260;260;1005,156633
-0,00012;-3,677536536;-0,814140399;0,752685114;-0,187395106;60;260;260;1007,571511
-0,00012;1,314235082;-0,823013409;0,708395345;-0,166868701;60;260;260;1007,462241
-0,00012;-0,209569092;-0,817770267;0,749094051;-0,130243154;60;260;260;1004,053
-0,00012;0,25676751;-0,823416728;0,741512919;-0,184980235;60;260;260;1001,7911
-0,00012;-4,459142716;-0,838339518;0,711986407;-0,165258787;60;260;260;1006,303973
-0,00012;-2,390185088;-0,830273145;0,763458301;-0,146342296;60;260;260;1006,39139
-0,00012;-1,930416685;-0,822610091;0,707597331;-0,15076956;60;260;260;1004,61028
-0,00012;-4,735003711;-0,850035759;0,71677449;-0,160429045;60;260;260;1006,850326
-0,00012;0,907011534;-0,850439077;0,759468232;-0,155599302;60;260;260;1006,107286
-0,00012;4,007165361;-0,832693057;0,74670001;-0,189407499;60;260;260;1005,003654
-0,00012;6,200918823;-0,837129562;0,717572504;-0,169686051;60;260;260;1006,293046
-0,00012;-1,825326762;-0,846405891;0,743507954;-0,157611695;60;260;260;1009,483746
-0,00012;-1,799054281;-0,807283982;0,7518871;-0,174113315;60;260;260;1005,845037
-0,00012;0,736240373;-0,838339518;0,737123843;-0,163246394;60;260;260;1007,16721
-0,00012;-2,212845849;-0,844792616;0,729542712;-0,146342296;60;260;260;1008,456603
-0,00012;-4,393461526;-0,829869826;0,753084121;-0,165258787;60;260;260;1004,402666
-0,00012;-1,326149617;-0,866571823;0,726749663;-0,182565364;60;260;260;1005,702985
-0,00012;-2,797408518;-0,84358266;0,751089086;-0,182967842;60;260;260;1010,740357
-0,00012;-1,792486161;-0,82583664;0,711986407;-0,192224848;60;260;260;1005,888745
-0,00012;1,071214575;-0,850035759;0,729941719;-0,141915032;60;260;260;1006,730128
-0,00012;1,222281376;-0,854875583;0,724754629;-0,146342296;60;260;260;1009,811557
-0,00012;-2,455866287;-0,79276451;0,741113912;-0,157209216;60;260;260;1006,937742
-0,00012;-3,125814501;-0,824626684;0,7115874;-0,129438197;60;260;260;1009,702287
-0,00012;-4,978024108;-0,837532881;0,742310933;-0,179345535;60;260;260;1010,445326
-0,00012;-0,111047276;-0,806477344;0,751089086;-0,159624088;60;260;260;1009,221496
-0,00012;-2,317935769;-0,864151911;0,740315899;-0,180552971;60;260;260;1008,860904
-0,00012;1,169736402;-0,841162749;0,74670001;-0,174113315;60;260;260;1008,030448
-0,00012;-1,996097886;-0,839146155;0,73752285;-0,176930664;60;260;260;1008,445676
-0,00012;1,439029397;-0,883511206;0,699617193;-0,181760407;60;260;260;1006,424171
-0,00012;1,261690107;-0,834306331;0,755877169;-0,147549731;60;260;260;1005,94338
-0,00012;-3,802330803;-0,815350355;0,741113912;-0,185785192;60;260;260;1007,385751
-0,00012;0,979260872;-0,844389298;0,716375483;-0,154391867;60;260;260;1007,527803
-0,00012;-1,089697279;-0,822206772;0,753084121;-0,152379474;60;260;260;1008,085083
-0,00012;-3,546174149;-0,829466508;0,71039038;-0,185785192;60;260;260;1008,434749
-0,00012;-2,685750482;-0,815350355;0,715178463;-0,160831523;60;260;260;1003,495721
-0,00012;-2,271958929;-0,835112969;0,756276176;-0,170088529;60;260;260;1006,50066
-0,00012;5,038360792;-0,831483101;0,733133774;-0,1781381;60;260;260;1007,505949
-0,00012;-11,62495905;-0,835112969;0,737123843;-0,143524946;60;260;260;1005,604642
-0,00012;-5,404951822;-0,853665627;0,737123843;-0,163648873;60;260;260;1008,139718
-0,00012;-0,99117547;-0,832693057;0,742310933;-0,189407499;60;260;260;1004,326177
-0,00012;2,194363443;-0,831079782;0,709991373;-0,143122467;60;260;260;1004,216906
-0,00012;0,782217223;-0,847212528;0,698021166;-0,156001781;60;260;260;1006,467879
-0,00012;-4,583936977;-0,812930443;0,759069225;-0,170491008;60;260;260;1007,254627
-0,00012;-0,774427487;-0,85850545;0,695228117;-0,141512553;60;260;260;1006,839399
-0,00012;7,330636363;-0,840356111;0,768246384;-0,177333143;60;260;260;1007,943031
-0,00012;-6,895914675;-0,816560311;0,723557608;-0,154391867;60;260;260;1005,801329
-0,00012;-0,62336071;-0,84963244;0,729542712;-0,165258787;60;260;260;1004,12949
-0,00012;-6,731711724;-0,826643277;0,743507954;-0,126218368;60;260;260;1005,910599
-0,00012;-2,849953476;-0,815753673;0,712385414;-0,170491008;60;260;260;1005,987089
-0,00012;4,769067708;-0,848422484;0,7115874;-0,169283572;60;260;260;1005,571861
-0,00012;2,778926348;-0,852455671;0,765054329;-0,182162885;60;260;260;1007,298335
-0,00012;4,440661517;-0,818173585;0,74789703;-0,203494247;60;260;260;1010,28142
-0,00012;-4,170145478;-0,844792616;0,71557747;-0,144732382;60;260;260;1004,195052
-0,00012;1,662345545;-0,816156992;0,759867239;-0,159624088;60;260;260;1010,041025
-0,00012;3,79041729;-0,813333761;0,716375483;-0,16445383;60;260;260;1006,074505
-0,00012;-6,652894307;-0,842372705;0,708794352;-0,144329903;60;260;260;1006,87218
-0,00012;-5,083114008;-0,876654789;0,71677449;-0,170893486;60;260;260;1007,495022
-0,00012;2,627859527;-0,837129562;0,695627124;-0,179748014;60;260;260;1007,16721
-0,00012;-4,689026879;-0,851245715;0,729542712;-0,152379474;60;260;260;1004,894383
-0,00012;-0,787563729;-0,835112969;0,770640426;-0,154794345;60;260;260;1006,631785
-0,00012;-4,268667264;-0,837532881;0,714380449;-0,149964603;60;260;260;1008,161572
-0,00012;0,578605457;-0,837936199;0,737921857;-0,136682811;60;260;260;1011,920478
-0,00012;-3,920556949;-0,855278901;0,769044398;-0,154794345;60;260;260;1009,068518
-0,00012;1,944774797;-0,825433321;0,734729802;-0,16727118;60;260;260;1007,210919
-0,00012;8,243605868;-0,859312088;0,719567539;-0,165661266;60;260;260;1009,767849
-0,00012;-1,010879832;-0,833499694;0,741512919;-0,162843916;60;260;260;1010,062879
-0,00012;0,959556507;-0,823416728;0,721562573;-0,173308358;60;260;260;1008,227135
-0,00012;-4,202986073;-0,833499694;0,711986407;-0,143524946;60;260;260;1008,94832
-0,00012;-0,603656347;-0,851245715;0,729941719;-0,170893486;60;260;260;1009,735068
-0,00012;1,964479163;-0,835919606;0,739916892;-0,170491008;60;260;260;1006,489733
-0,00012;-1,628283155;-0,859715406;0,738320864;-0,157611695;60;260;260;1006,358609
-0,00012;-2,134028408;-0,825030002;0,752286107;-0,144732382;60;260;260;1007,811907
-0,00012;6,463643821;-0,830676464;0,738719871;-0,161234002;60;260;260;1005,987089
-0,00012;-2,987883989;-0,827853233;0,692435069;-0,135475375;60;260;260;1006,522514
-0,00012;-2,97474775;-0,844389298;0,744704975;-0,173308358;60;260;260;1006,424171
-0,00012;-4,439438359;-0,808090619;0,708794352;-0,18618767;60;260;260;1005,484444
-0,00012;-5,464064889;-0,84358266;0,731537746;-0,143927424;60;260;260;1005,83411
-0,00012;-5,36554311;-0,836726243;0,72714867;-0,174113315;60;260;260;1005,954308
-0,00012;-6,823665377;-0,847212528;0,717173497;-0,166063744;60;260;260;1009,035736
-0,00012;0,414402422;-0,845195935;0,774231489;-0,157209216;60;260;260;1007,079794
-0,00012;3,941484127;-0,829869826;0,728744698;-0,172503401;60;260;260;1007,746344
-0,00012;0,985828993;-0,818173585;0,730739732;-0,141512553;60;260;260;1007,877469
-0,00012;0,788785345;-0,845599254;0,749892065;-0,156806738;60;260;260;1006,01987
-0,00012;4,072846596;-0,818980223;0,71039038;-0,180150493;60;260;260;1006,915888
-0,00012;-3,900852592;-0,835112969;0,727946684;-0,190212456;60;260;260;1004,785113
-0,00012;-4,058487452;-0,830676464;0,76625135;-0,164856308;60;260;260;1010,532743
-0,00012;-2,028938487;-0,821400135;0,761463266;-0,165661266;60;260;260;1006,883107
-0,00012;-0,695610038;-0,833096376;0,710789387;-0,170491008;60;260;260;1005,757621
-0,00012;1,399620666;-0,85568222;0,747099016;-0,174515793;60;260;260;1007,560584
-0,00012;-0,70874628;-0,823416728;0,734330795;-0,172100922;60;260;260;1003,167909
-0,00012;-0,032229823;-0,816156992;0,72714867;-0,166868701;60;260;260;1005,593715
-0,00012;6,325713196;-0,872218284;0,750291072;-0,145537339;60;260;260;1007,451314
-0,00012;0,033451389;-0,790747917;0,733931788;-0,173710836;60;260;260;1003,637772
-0,00012;-0,032229823;-0,841566067;0,748296037;-0,157611695;60;260;260;1004,927165
-0,00012;-5,260453212;-0,863345274;0,73233576;-0,164051351;60;260;260;1006,533441
-0,00012;-1,221059689;-0,823013409;0,739916892;-0,174918272;60;260;260;1006,828472
-0,00012;-4,308075979;-0,846405891;0,724754629;-0,142719989;60;260;260;1007,855615
-0,00012;-5,043705295;-0,885124481;0,727547677;-0,156001781;60;260;260;1007,790052
-0,00012;-1,871303604;-0,835112969;0,757872204;-0,178540578;60;260;260;1009,254277
-0,00012;0,079428237;-0,855278901;0,723158601;-0,153586909;60;260;260;1007,331116
-0,00012;-7,375387283;-0,831079782;0,763857308;-0,167673658;60;260;260;1008,533092
-0,00012;-1,22762781;-0,848422484;0,783408649;-0,179748014;60;260;260;1006,227484
-0,00012;-0,833540574;-0,812930443;0,718769525;-0,143524946;60;260;260;1008,544019
