SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00035;-2,672614242;-0,839952793;0,708794352;-0,147549731;60;260;260;998,2288812
-0,00036;6,522756946;-0,865361867;0,738320864;-0,158014173;60;260;260;1000,447073
-0,00036;2,154954709;-0,837129562;0,743507954;-0,133060504;60;260;260;997,8901426
-0,00036;1,747731132;-0,835919606;0,738719871;-0,181357928;60;260;260;992,798136
-0,00036;-1,582306312;-0,810510531;0,753882134;-0,149964603;60;260;260;996,2838658
-0,00036;-4,30150786;-0,843985979;0,712784421;-0,174918272;60;260;260;990,3723303
-0,00036;-2,902498433;-0,83470965;0,715976476;-0,178540578;60;260;260;990,7875583
-0,00036;-12,17668083;-0,877461427;0,758271211;-0,149159646;60;260;260;991,9348988
-0,00036;0,197654419;-0,842372705;0,729941719;-0,170491008;60;260;260;994,1421635
-0,00036;-6,383601463;-0,851245715;0,721163566;-0,166063744;60;260;260;996,8957808
-0,00036;0,729672251;-0,864958549;0,76625135;-0,163246394;60;260;260;993,628592
-0,00036;2,115545975;-0,825030002;0,727547677;-0,168478615;60;260;260;989,2686979
-0,00036;0,381561815;-0,85568222;0,686848973;-0,167673658;60;260;260;985,750187
-0,00036;-4,005942499;-0,871814966;0,73752285;-0,156001781;60;260;260;981,5760528
-0,00036;-7,526453992;-0,839146155;0,70520329;-0,189407499;60;260;260;984,9088039
-0,00036;-7,828587407;-0,871008328;0,720365552;-0,135475375;60;260;260;989,4544578
-0,00036;-3,716945252;-0,823416728;0,749094051;-0,214763645;60;260;260;992,0441694
-0,00036;-5,260453212;-0,852052352;0,716375483;-0,19182237;60;260;260;993,3881968
-0,00036;1,649209301;-0,865765186;0,729143705;-0,151574517;60;260;260;986,3293207
-0,00036;3,507987992;-0,827853233;0,769044398;-0,194639719;60;260;260;986,3511749
-0,00036;3,192718086;-0,836726243;0,706799318;-0,176528186;60;260;260;987,8700352
-0,00036;-2,337640129;-0,856488857;0,732734767;-0,146744774;60;260;260;988,2961902
-0,00036;-8,748123857;-0,801234202;0,725951649;-0,166868701;60;260;260;993,5411756
-0,00036;-5,037137177;-0,841162749;0,724355622;-0,154391867;60;260;260;991,9348988
-0,00036;-4,459142716;-0,825433321;0,77542851;-0,174918272;60;260;260;992,8309172
-0,00036;-3,710377133;-0,853665627;0,723557608;-0,180150493;60;260;260;990,110081
-0,00036;2,83147133;-0,878268064;0,703208255;-0,144732382;60;260;260;993,213364
-0,00036;-3,611855342;-0,803654114;0,760665252;-0,143122467;60;260;260;991,0388805
-0,00036;-2,613501164;-0,812527124;0,735128809;-0,203896725;60;260;260;997,2345194
-0,00036;-2,74486356;-0,818173585;0,74670001;-0,148757167;60;260;260;995,3769205
-0,00036;-2,068347208;-0,852858989;0,741911926;-0,129035718;60;260;260;991,7928471
-0,00036;-7,257161161;-0,81373708;0,736724836;-0,186992627;60;260;260;992,2080751
-0,00036;-4,15700924;-0,868991735;0,740315899;-0,159624088;60;260;260;999,0593372
-0,00036;-3,82860328;-0,82865987;0,741911926;-0,173308358;60;260;260;995,1911606
-0,00036;0,54576485;-0,817770267;0,73752285;-0,205909118;60;260;260;996,4586987
-0,00036;-5,562586668;-0,827853233;0,712385414;-0,157209216;60;260;260;994,240507
-0,00036;-0,459157688;-0,806880663;0,738719871;-0,198664505;60;260;260;995,1474523
-0,00036;0,066291995;-0,800024246;0,707996338;-0,198664505;60;260;260;998,5785469
-0,00036;-4,767844306;-0,861732;0,738719871;-0,14513486;60;260;260;994,5901727
-0,00036;-6,889346557;-0,815350355;0,753084121;-0,161234002;60;260;260;995,1583794
-0,00036;-4,991160345;-0,846002572;0,709592366;-0,148757167;60;260;260;994,3279234
-0,00036;5,872512586;-0,852052352;0,726749663;-0,149159646;60;260;260;998,7861609
-0,00036;-2,186573369;-0,815753673;0,761862273;-0,152781952;60;260;260;994,8961301
-0,00036;-4,695594998;-0,831079782;0,72196158;-0,166466223;60;260;260;993,7815707
-0,00036;-2,96817963;-0,83188642;0,769044398;-0,177333143;60;260;260;996,8192914
-0,00036;4,335571539;-0,830676464;0,768246384;-0,183772799;60;260;260;997,966632
-0,00036;0,381561815;-0,857295494;0,695627124;-0,181760407;60;260;260;997,4530605
-0,00036;-5,542882312;-0,852858989;0,76625135;-0,162038959;60;260;260;997,1798842
-0,00036;-3,14551886;-0,856892176;0,697622159;-0,180150493;60;260;260;997,5076957
-0,00036;-3,020724587;-0,828256552;0,73752285;-0,148354688;60;260;260;1001,638122
-0,00036;-2,482138767;-0,876251471;0,740315899;-0,159624088;60;260;260;1001,211967
-0,00036;-1,391830822;-0,840356111;0,739118878;-0,185785192;60;260;260;1001,277529
-0,00036;0,296176238;-0,868185098;0,714380449;-0,16727118;60;260;260;1002,577848
-0,00036;-5,483769245;-0,827853233;0,754680148;-0,176125707;60;260;260;1003,331815
-0,00036;-4,170145478;-0,837532881;0,739118878;-0,19987194;60;260;260;1004,643061
-0,00036;-0,590520105;-0,871008328;0,7518871;-0,141110075;60;260;260;1003,408304
-0,00036;1,879093575;-0,841566067;0,738320864;-0,168478615;60;260;260;1007,462241
-0,00036;0,631150428;-0,841969386;0,744305968;-0,133865461;60;260;260;1006,446025
-0,00036;-5,943537538;-0,839952793;0,747498023;-0,183370321;60;260;260;1008,139718
-0,00036;-5,700517156;-0,824223365;0,734729802;-0,165258787;60;260;260;1006,249338
-0,00036;0,460379271;-0,882704569;0,698420173;-0,176528186;60;260;260;1004,61028
-0,00036;-9,31298194;-0,833903013;0,753882134;-0,157209216;60;260;260;1008,325478
-0,00036;-11,45418802;-0,802040839;0,72714867;-0,1781381;60;260;260;1005,550007
-0,00036;-7,900836701;-0,820996816;0,748695044;-0,158014173;60;260;260;1006,293046
-0,00036;1,938206674;-0,829869826;0,731936753;-0,151172038;60;260;260;1009,068518
-0,00036;-2,652909883;-0,812527124;0,716375483;-0,165661266;60;260;260;1004,621207
-0,00036;-3,73008149;-0,858102132;0,733133774;-0,16163648;60;260;260;1003,167909
-0,00036;-0,689041917;-0,797201015;0,755079155;-0,201079376;60;260;260;1006,20563
-0,00036;-3,605287223;-0,824626684;0,71557747;-0,173308358;60;260;260;999,5947628
-0,00036;-3,191495697;-0,829466508;0,72196158;-0,165258787;60;260;260;998,5457658
-0,00036;-4,222690431;-0,837129562;0,754281141;-0,151574517;60;260;260;999,7695957
-0,00036;0,788785345;-0,824626684;0,749892065;-0,193029805;60;260;260;1000,960644
-0,00036;0,80848971;-0,851649033;0,7115874;-0,157209216;60;260;260;997,8245803
-0,00036;-3,349130565;-0,847615847;0,727547677;-0,170893486;60;260;260;996,3712823
-0,00036;-1,713668718;-0,827853233;0,716375483;-0,180150493;60;260;260;996,1636683
-0,00036;3,048219382;-0,842372705;0,745103982;-0,180552971;60;260;260;999,212316
-0,00036;-0,649633193;-0,848825803;0,717971511;-0,156001781;60;260;260;993,5739567
-0,00036;-6,324488399;-0,873831559;0,704405276;-0,164051351;60;260;260;993,4756133
-0,00036;-1,726804959;-0,854875583;0,729941719;-0,185785192;60;260;260;996,4368446
-0,00036;-0,26211406;-0,818173585;0,728345691;-0,186590149;60;260;260;994,1312364
-0,00036;0,946420263;-0,829869826;0,726749663;-0,159221609;60;260;260;994,0656741
-0,00036;-4,91234292;-0,845599254;0,756276176;-0,143122467;60;260;260;991,9895341
-0,00036;-4,22925855;-0,865765186;0,731537746;-0,159221609;60;260;260;989,0610839
-0,00036;-0,872949298;-0,848422484;0,708794352;-0,162441437;60;260;260;986,7445488
-0,00036;-0,104479155;-0,83188642;0,73752285;-0,162843916;60;260;260;991,8911906
-0,00036;-8,905758672;-0,842776023;0,748296037;-0,175723229;60;260;260;990,1865704
-0,00036;-10,17340527;-0,84680921;0,715976476;-0,175723229;60;260;260;989,7713424
-0,00036;-4,840093613;-0,80163752;0,723158601;-0,180552971;60;260;260;993,5630297
-0,00036;-3,940261307;-0,844389298;0,713183428;-0,171295965;60;260;260;992,0113882
-0,00036;-2,245686449;-0,854875583;0,748695044;-0,149159646;60;260;260;990,9951723
-0,00036;-1,733373079;-0,835516287;0,750291072;-0,188602542;60;260;260;989,3451873
-0,00036;-1,549465711;-0,846002572;0,726749663;-0,136682811;60;260;260;990,8312665
-0,00036;-1,050288555;-0,833903013;0,745103982;-0,135072897;60;260;260;993,0822394
-0,00036;-5,536314193;-0,829869826;0,756276176;-0,195847155;60;260;260;990,9514641
-0,00036;-3,401675521;-0,841969386;0,734330795;-0,192627327;60;260;260;990,7766312
-0,00036;2,588450792;-0,820996816;0,736325829;-0,1781381;60;260;260;993,0276041
-0,00036;-8,59048904;-0,835112969;0,752685114;-0,169283572;60;260;260;991,6726496
-0,00036;-8,629897744;-0,825030002;0,738320864;-0,162038959;60;260;260;996,3931364
-0,00036;-5,897560709;-0,82583664;0,73233576;-0,189407499;60;260;260;995,0491089
-0,00036;1,274826351;-0,814140399;0,744305968;-0,172503401;60;260;260;993,1915099
-0,00036;0,092564479;-0,863345274;0,710789387;-0,157209216;60;260;260;994,5136833
-0,00036;-9,621683444;-0,806074026;0,751488093;-0,153184431;60;260;260;996,4914798
-0,00036;-2,002666007;-0,835112969;0,775029503;-0,165661266;60;260;260;1001,703684
-0,00036;0,998965237;-0,820190179;0,735926822;-0,159221609;60;260;260;999,6493981
-0,00036;1,439029397;-0,821400135;0,759867239;-0,160429045;60;260;260;997,136176
-0,00036;1,86595733;-0,823820047;0,724355622;-0,196249633;60;260;260;1005,233122
-0,00036;-1,36555834;-0,864151911;0,725153635;-0,168076137;60;260;260;1001,670903
-0,00036;1,386484422;-0,844792616;0,758670218;-0,198262026;60;260;260;1001,802027
-0,00036;-2,574092445;-0,791554554;0,738719871;-0,155196824;60;260;260;1000,16297
-0,00036;1,662345545;-0,835516287;0,748296037;-0,133060504;60;260;260;1001,058988
-0,00036;-4,662754404;-0,826239958;0,721562573;-0,157209216;60;260;260;1006,839399
-0,00036;2,63442765;-0,84358266;0,749892065;-0,171698443;60;260;260;1003,659626
-0,00036;-3,559310387;-0,823416728;0,723557608;-0,158014173;60;260;260;1007,779125
-0,00036;0,76908098;-0,815753673;0,753483127;-0,171698443;60;260;260;1005,451663
-0,00036;2,063000997;-0,830273145;0,713183428;-0,150367081;60;260;260;1006,904961
-0,00036;2,575314546;-0,839549474;0,759069225;-0,157209216;60;260;260;1006,063578
-0,00036;1,905366063;-0,806074026;0,752685114;-0,176528186;60;260;260;1005,615569
-0,00036;-11,62495905;-0,858908769;0,707198324;-0,164051351;60;260;260;1005,987089
-0,00036;-8,505103514;-0,865765186;0,772635461;-0,162441437;60;260;260;1012,379415
-0,00036;0,20422254;-0,837129562;0,731537746;-0,168478615;60;260;260;1008,117864
-0,00036;-2,639773643;-0,880284657;0,71677449;-0,153989388;60;260;260;1005,855964
-0,00036;-0,229273455;-0,856085539;0,741113912;-0,182162885;60;260;260;1003,921876
-0,00036;-4,222690431;-0,821803453;0,719567539;-0,146342296;60;260;260;1003,528502
-0,00036;0,558901092;-0,836726243;0,701612228;-0,172503401;60;260;260;1005,692058
-0,00036;-3,992806261;-0,845195935;0,741911926;-0,160831523;60;260;260;1006,970523
-0,00036;-3,467356716;-0,839952793;0,706799318;-0,163246394;60;260;260;1004,053
-0,00036;-2,140596528;-0,844792616;0,745103982;-0,176930664;60;260;260;1002,577848
-0,00036;-13,88439101;-0,848019166;0,74270994;-0,176125707;60;260;260;1004,621207
-0,00036;-6,863074085;-0,827046596;0,735128809;-0,196249633;60;260;260;1005,528152
-0,00036;-6,74484796;-0,848825803;0,736325829;-0,137487768;60;260;260;1005,495371
-0,00036;-3,802330803;-0,812930443;0,741911926;-0,168478615;60;260;260;1006,118213
-0,00036;2,581882669;-0,806880663;0,756675183;-0,167673658;60;260;260;1004,074854
-0,00036;-5,799038933;-0,853262308;0,757473197;-0,165661266;60;260;260;996,8192914
-0,00036;-1,575738192;-0,825030002;0,733931788;-0,151976995;60;260;260;999,9116474
-0,00036;0,296176238;-0,813333761;0,718769525;-0,141110075;60;260;260;997,9229238
-0,00036;-3,986238141;-0,837936199;0,760266246;-0,154391867;60;260;260;998,3053706
-0,00036;4,58516024;-0,807283982;0,754680148;-0,193029805;60;260;260;1000,512635
-0,00036;3,678759194;-0,825433321;0,733931788;-0,160026566;60;260;260;999,0265561
-0,00036;1,550687471;-0,809300575;0,739916892;-0,168478615;60;260;260;996,5570422
-0,00036;-1,562601951;-0,830273145;0,753882134;-0,174515793;60;260;260;998,600401
-0,00036;-7,066685742;-0,839146155;0,73752285;-0,191419891;60;260;260;996,2292306
-0,00036;-0,971471108;-0,862941956;0,738320864;-0,173710836;60;260;260;998,7861609
-0,00036;-4,715299355;-0,785908093;0,741113912;-0,184577756;60;260;260;995,6173156
-0,00036;-0,432885205;-0,835919606;0,721163566;-0,136682811;60;260;260;1000,042772
-0,00036;1,038373967;-0,833096376;0,731537746;-0,161234002;60;260;260;1001,266602
-0,00036;-2,311367649;-0,844389298;0,699218186;-0,176930664;60;260;260;999,2013889
-0,00036;1,445597519;-0,854875583;0,705602297;-0,149562124;60;260;260;995,2457958
-0,00036;-2,534683726;-0,819383541;0,735128809;-0,175723229;60;260;260;994,9616924
-0,00036;-0,367203995;-0,856488857;0,729941719;-0,196249633;60;260;260;997,1798842
-0,00036;-2,994452109;-0,87060501;0,725153635;-0,170893486;60;260;260;996,7428021
-0,00036;-0,971471108;-0,839146155;0,751488093;-0,191017413;60;260;260;995,5408262
-0,00036;-3,927125069;-0,83188642;0,733133774;-0,154391867;60;260;260;992,9183336
-0,00036;-1,615146914;-0,842372705;0,726350656;-0,137890246;60;260;260;998,4583493
-0,00036;2,476792708;-0,832693057;0,730739732;-0,177333143;60;260;260;995,901419
-0,00036;1,826548597;-0,866168505;0,697223152;-0,156404259;60;260;260;998,5785469
-0,00036;-4,045351214;-0,866168505;0,741113912;-0,171698443;60;260;260;996,4586987
-0,00036;-2,508411246;-0,837129562;0,737123843;-0,16163648;60;260;260;994,0656741
-0,00036;-4,216122312;-0,866571823;0,718370518;-0,162441437;60;260;260;994,0984553
-0,00036;-5,825311407;-0,84680921;0,745502989;-0,137487768;60;260;260;996,8629996
-0,00036;-3,506765432;-0,800427564;0,737921857;-0,192224848;60;260;260;993,0494582
-0,00036;-2,055210967;-0,827046596;0,697223152;-0,202286811;60;260;260;1000,927863
-0,00036;3,127036857;-0,838339518;0,76226128;-0,153184431;60;260;260;1001,572559
-0,00036;-3,513333552;-0,830273145;0,738320864;-0,168881094;60;260;260;1001,485143
-0,00036;-3,894284472;-0,856085539;0,721562573;-0,180150493;60;260;260;1003,441085
-0,00036;-10,86962565;-0,860522044;0,737123843;-0,166063744;60;260;260;1001,048061
-0,00036;-4,531392025;-0,841969386;0,700415207;-0,166466223;60;260;260;1009,745995
-0,00036;0,145109449;-0,854472264;0,74270994;-0,179345535;60;260;260;1011,472469
-0,00036;-3,13895074;-0,823416728;0,759468232;-0,162441437;60;260;260;1011,483396
-0,00036;-6,534668181;-0,822610091;0,69881918;-0,19987194;60;260;260;1007,779125
-0,00036;-3,152086979;-0,851245715;0,721163566;-0,151172038;60;260;260;1003,113274
-0,00036;-1,148810364;-0,842372705;0,723158601;-0,211946295;60;260;260;1002,818243
-0,00036;-4,866366088;-0,819383541;0,715178463;-0,15076956;60;260;260;1000,818593
-0,00036;-1,043720435;-0,842372705;0,737123843;-0,168076137;60;260;260;1001,561632
-0,00036;-8,505103514;-0,822206772;0,760665252;-0,197457069;60;260;260;1004,348031
-0,00036;-3,198063816;-0,831483101;0,715178463;-0,165258787;60;260;260;1005,134779
-0,00036;-0,682473797;-0,862941956;0,749493058;-0,149964603;60;260;260;1004,107636
-0,00036;2,824903207;-0,80486407;0,710789387;-0,153184431;60;260;260;1003,364596
-0,00036;0,926715899;-0,84680921;0,735128809;-0,167673658;60;260;260;1004,90531
-0,00036;0,887307169;-0,823820047;0,749493058;-0,144329903;60;260;260;1004,063927
-0,00036;-0,610224468;-0,829063189;0,709592366;-0,148354688;60;260;260;1003,57221
-0,00036;-2,692318602;-0,836322925;0,713981442;-0,155599302;60;260;260;1006,544368
-0,00036;-2,495275007;-0,84358266;0,745103982;-0,169283572;60;260;260;1004,763259
-0,00036;-9,40493558;-0,832693057;0,735128809;-0,198262026;60;260;260;1003,976511
-0,00036;-2,442730047;-0,83188642;0,705602297;-0,162441437;60;260;260;1005,528152
-0,00036;-0,780995608;-0,831079782;0,767448371;-0,15881913;60;260;260;1003,255326
-0,00036;-2,337640129;-0,81978686;0,713183428;-0,165661266;60;260;260;1003,932803
-0,00036;-3,53303791;-0,829466508;0,723557608;-0,146342296;60;260;260;1004,970873
-0,00036;-4,872934207;-0,808090619;0,735527815;-0,155196824;60;260;260;1004,042073
-0,00036;-2,390185088;-0,82865987;0,692834076;-0,170893486;60;260;260;1001,758319
-0,00036;-3,099542023;-0,853262308;0,734729802;-0,163246394;60;260;260;1002,566921
-0,00036;-4,794116781;-0,824626684;0,73752285;-0,198262026;60;260;260;1002,184474
-0,00036;0,447243029;-0,825030002;0,71557747;-0,170088529;60;260;260;1002,577848
-0,00036;-1,345853978;-0,863748593;0,725153635;-0,178943057;60;260;260;1000,654687
-0,00036;-2,074915328;-0,807283982;0,742310933;-0,192627327;60;260;260;1000,031845
-0,00036;-3,322858087;-0,828256552;0,727946684;-0,155196824;60;260;260;995,3987746
-0,00036;-8,084743994;-0,864958549;0,723557608;-0,133060504;60;260;260;998,6441092
-0,00036;-5,739925867;-0,830676464;0,766650357;-0,180552971;60;260;260;1000,742103
-0,00036;-7,98622223;-0,869395054;0,734729802;-0,134670418;60;260;260;998,589474
-0,00036;-7,053549506;-0,843985979;0,731138739;-0,144329903;60;260;260;1001,102696
-0,00036;-6,856505967;-0,823013409;0,723158601;-0,177735621;60;260;260;1002,140766
-0,00036;-1,693964357;-0,847212528;0,731138739;-0,166063744;60;260;260;999,6821793
-0,00036;5,274813262;-0,837936199;0,74270994;-0,157209216;60;260;260;1000,600052
-0,00036;-3,927125069;-0,84075943;0,754281141;-0,174918272;60;260;260;998,8517232
-0,00036;-0,662769434;-0,829063189;0,739517885;-0,16163648;60;260;260;995,5954615
-0,00036;-3,427947999;-0,844792616;0,755877169;-0,174515793;60;260;260;998,9500667
-0,00036;-6,620053717;-0,824626684;0,722360587;-0,200676897;60;260;260;1000,009991
-0,00036;-2,843385356;-0,837936199;0,730739732;-0,124205976;60;260;260;999,627544
-0,00036;0,434106786;-0,818980223;0,722759594;-0,194237241;60;260;260;998,3272247
-0,00036;-2,482138767;-0,851245715;0,703607262;-0,182967842;60;260;260;1001,375872
-0,00036;-5,516609838;-0,831079782;0,746301003;-0,149964603;60;260;260;1003,659626
-0,00036;0,138541328;-0,841162749;0,74670001;-0,171295965;60;260;260;1002,796389
-0,00036;-2,212845849;-0,850035759;0,71677449;-0,165258787;60;260;260;1003,583137
-0,00036;-0,918926143;-0,87342824;0,772236454;-0,170088529;60;260;260;999,3871488
-0,00036;-5,306430043;-0,823416728;0,765054329;-0,18095545;60;260;260;1000,250386
-0,00036;-2,363912608;-0,859715406;0,742310933;-0,153586909;60;260;260;1000,27224
-0,00036;-4,774412425;-0,835919606;0,714779456;-0,170491008;60;260;260;999,2888054
-0,00036;-1,661123756;-0,816963629;0,723557608;-0,190212456;60;260;260;1004,23876
-0,00036;0,434106786;-0,848019166;0,728345691;-0,141512553;60;260;260;1000,337802
-0,00036;1,682049911;-0,8076873;0,772635461;-0,176125707;60;260;260;1001,747392
-0,00036;-2,810544757;-0,84963244;0,682858904;-0,19987194;60;260;260;1003,473867
-0,00036;-7,362251047;-0,841969386;0,752685114;-0,183772799;60;260;260;1004,79604
-0,00036;-13,58225768;-0,849229122;0,745103982;-0,156001781;60;260;260;1003,86724
-0,00036;-2,712022961;-0,832289738;0,731138739;-0,189809977;60;260;260;1002,501359
-0,00036;-1,214491569;-0,834306331;0,711986407;-0,145939817;60;260;260;1003,036784
-0,00036;-2,994452109;-0,85850545;0,749094051;-0,158014173;60;260;260;1002,064277
-0,00036;-1,75307744;-0,827853233;0,697223152;-0,165661266;60;260;260;1004,653988
-0,00036;-2,304799529;-0,837532881;0,744704975;-0,1781381;60;260;260;1003,550356
-0,00036;-7,95994976;-0,811720487;0,739916892;-0,175723229;60;260;260;1002,173547
-0,00036;-0,432885205;-0,835112969;0,749094051;-0,149159646;60;260;260;1004,774186
-0,00036;-5,358974992;-0,856488857;0,73752285;-0,151976995;60;260;260;1002,599702
-0,00036;1,971047286;-0,819383541;0,720365552;-0,185785192;60;260;260;1002,260964
-0,00036;-1,450943905;-0,821400135;0,736724836;-0,145537339;60;260;260;1001,987787
-0,00036;-0,735018763;-0,84358266;0,751488093;-0,141110075;60;260;260;1002,872879
-0,00036;-1,089697279;-0,825030002;0,729941719;-0,169686051;60;260;260;1003,102347
-0,00036;0,105700722;-0,84963244;0,759468232;-0,140707596;60;260;260;1004,511937
-0,00036;-5,096250245;-0,812930443;0,750291072;-0,186590149;60;260;260;1002,861952
